timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,26.8800,27.0100,26.7300,26.8800,48002,417
35100,09:45:00,26.9500,26.9700,26.8500,26.8800,9783,129
36000,10:00:00,26.8900,26.8900,26.7600,26.8500,10919,148
36900,10:15:00,26.8600,26.8600,26.7800,26.8400,7470,83
37800,10:30:00,26.8500,27.0100,26.8400,26.9800,31428,312
38700,10:45:00,26.9600,26.9700,26.8700,26.9600,14681,165
39600,11:00:00,26.9550,27.1800,26.9550,27.1800,53984,483
40500,11:15:00,27.1800,27.2100,27.1500,27.1500,19584,193
41400,11:30:00,27.1500,27.2000,27.1500,27.1700,11068,105
42300,11:45:00,27.1700,27.2100,27.1550,27.1900,9642,108
43200,12:00:00,27.1900,27.2000,27.1300,27.1400,21259,214
44100,12:15:00,27.1500,27.1800,27.1500,27.1500,7668,90
45000,12:30:00,27.1400,27.1400,27.0500,27.1200,10366,94
45900,12:45:00,27.1300,27.1700,27.1000,27.1000,13513,118
46800,13:00:00,27.1000,27.1400,27.0900,27.1100,7094,80
47700,13:15:00,27.1100,27.1300,27.0900,27.1000,4525,44
48600,13:30:00,27.1000,27.1200,27.0500,27.0600,6007,54
49500,13:45:00,27.0650,27.1000,27.0100,27.0100,6783,54
50400,14:00:00,27.0100,27.3100,27.0100,27.2900,44425,416
51300,14:15:00,27.2800,27.3900,27.2500,27.2600,52811,383
52200,14:30:00,27.2600,27.3200,27.2350,27.3100,14476,162
53100,14:45:00,27.3200,27.3600,27.3100,27.3600,18927,172
54000,15:00:00,27.3600,27.3600,27.2700,27.2800,25418,211
54900,15:15:00,27.2800,27.3100,27.2500,27.2600,18388,171
55800,15:30:00,27.2600,27.3100,27.2450,27.2950,21661,248
56700,15:45:00,27.2900,27.3000,27.1700,27.1800,79989,474
