timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,5.2800,5.2800,5.2200,5.2200,420,2
34320,09:32:00,5.3000,5.3000,5.2700,5.3000,137,3
34800,09:40:00,5.1700,5.1700,5.1300,5.1300,1844,7
34860,09:41:00,5.1600,5.1600,5.1600,5.1600,50,1
35160,09:46:00,5.1300,5.1300,5.1100,5.1100,97,3
35880,09:58:00,5.1500,5.1600,5.1500,5.1600,1708,20
35940,09:59:00,5.1700,5.1700,5.1700,5.1700,797,7
36060,10:01:00,5.2000,5.2000,5.2000,5.2000,200,1
36360,10:06:00,5.1800,5.2000,5.1800,5.2000,500,5
36660,10:11:00,5.2200,5.2200,5.2200,5.2200,600,6
36720,10:12:00,5.2500,5.2500,5.2500,5.2500,200,1
37140,10:19:00,5.2900,5.2900,5.2900,5.2900,500,2
37500,10:25:00,5.3050,5.3050,5.3050,5.3050,200,1
37620,10:27:00,5.3000,5.3000,5.3000,5.3000,307,3
37920,10:32:00,5.2900,5.2900,5.2900,5.2900,200,2
38100,10:35:00,5.3000,5.3000,5.3000,5.3000,406,11
38280,10:38:00,5.3200,5.3200,5.3200,5.3200,3,1
38520,10:42:00,5.3200,5.3200,5.3200,5.3200,3,1
38640,10:44:00,5.3200,5.3700,5.3200,5.3700,936,7
38760,10:46:00,5.3900,5.3900,5.3900,5.3900,3,1
38820,10:47:00,5.3800,5.3800,5.3600,5.3600,306,6
39180,10:53:00,5.3700,5.3700,5.3700,5.3700,3,1
39420,10:57:00,5.3900,5.3900,5.3900,5.3900,3,1
40320,11:12:00,5.3700,5.3700,5.3600,5.3600,548,7
41760,11:36:00,5.3500,5.3500,5.3400,5.3400,506,5
41820,11:37:00,5.3300,5.3300,5.3300,5.3300,100,2
41940,11:39:00,5.3200,5.3200,5.3200,5.3200,100,1
42000,11:40:00,5.3100,5.3100,5.3100,5.3100,10,1
42180,11:43:00,5.3300,5.3500,5.3300,5.3500,858,11
42300,11:45:00,5.3300,5.3300,5.3300,5.3300,100,1
44520,12:22:00,5.3400,5.3400,5.3400,5.3400,110,2
44580,12:23:00,5.3400,5.3400,5.3400,5.3400,100,1
44700,12:25:00,5.3300,5.3300,5.3300,5.3300,491,9
45000,12:30:00,5.3400,5.3500,5.3400,5.3500,842,9
45060,12:31:00,5.3500,5.3500,5.3500,5.3500,400,4
45360,12:36:00,5.3400,5.3400,5.3300,5.3300,400,5
45420,12:37:00,5.3300,5.3300,5.3300,5.3300,100,1
45540,12:39:00,5.3200,5.3200,5.3200,5.3200,3,1
47040,13:04:00,5.3200,5.3200,5.3200,5.3200,5,1
47820,13:17:00,5.3400,5.3500,5.3400,5.3500,295,3
47880,13:18:00,5.3500,5.3600,5.3500,5.3600,605,7
47940,13:19:00,5.3800,5.4000,5.3800,5.4000,218,3
48660,13:31:00,5.4000,5.4000,5.4000,5.4000,10,1
49560,13:46:00,5.3700,5.3700,5.3700,5.3700,210,4
49680,13:48:00,5.3600,5.3600,5.3500,5.3500,102,2
49860,13:51:00,5.3600,5.3600,5.3600,5.3600,23,2
49920,13:52:00,5.3400,5.3500,5.3400,5.3500,101,2
49980,13:53:00,5.3500,5.3500,5.3500,5.3500,1,1
50040,13:54:00,5.3500,5.3500,5.3500,5.3500,1,1
50340,13:59:00,5.3400,5.3400,5.3400,5.3400,1,1
50640,14:04:00,5.3600,5.3600,5.3600,5.3600,1,1
