timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,5.2800,5.3000,5.2200,5.3000,557,5
34800,09:40:00,5.1700,5.1700,5.1300,5.1600,1894,8
35100,09:45:00,5.1300,5.1300,5.1100,5.1100,97,3
35700,09:55:00,5.1500,5.1700,5.1500,5.1700,2505,27
36000,10:00:00,5.2000,5.2000,5.2000,5.2000,200,1
36300,10:05:00,5.1800,5.2000,5.1800,5.2000,500,5
36600,10:10:00,5.2200,5.2500,5.2200,5.2500,800,7
36900,10:15:00,5.2900,5.2900,5.2900,5.2900,500,2
37500,10:25:00,5.3050,5.3050,5.3000,5.3000,507,4
37800,10:30:00,5.2900,5.2900,5.2900,5.2900,200,2
38100,10:35:00,5.3000,5.3200,5.3000,5.3200,409,12
38400,10:40:00,5.3200,5.3700,5.3200,5.3700,939,8
38700,10:45:00,5.3900,5.3900,5.3600,5.3600,309,7
39000,10:50:00,5.3700,5.3700,5.3700,5.3700,3,1
39300,10:55:00,5.3900,5.3900,5.3900,5.3900,3,1
40200,11:10:00,5.3700,5.3700,5.3600,5.3600,548,7
41700,11:35:00,5.3500,5.3500,5.3200,5.3200,706,8
42000,11:40:00,5.3100,5.3500,5.3100,5.3500,868,12
42300,11:45:00,5.3300,5.3300,5.3300,5.3300,100,1
44400,12:20:00,5.3400,5.3400,5.3400,5.3400,210,3
44700,12:25:00,5.3300,5.3300,5.3300,5.3300,491,9
45000,12:30:00,5.3400,5.3500,5.3400,5.3500,1242,13
45300,12:35:00,5.3400,5.3400,5.3200,5.3200,503,7
46800,13:00:00,5.3200,5.3200,5.3200,5.3200,5,1
47700,13:15:00,5.3400,5.4000,5.3400,5.4000,1118,13
48600,13:30:00,5.4000,5.4000,5.4000,5.4000,10,1
49500,13:45:00,5.3700,5.3700,5.3500,5.3500,312,6
49800,13:50:00,5.3600,5.3600,5.3400,5.3500,126,6
50100,13:55:00,5.3400,5.3400,5.3400,5.3400,1,1
50400,14:00:00,5.3600,5.3600,5.3600,5.3600,1,1
50700,14:05:00,5.3900,5.4000,5.3900,5.4000,1031,7
51000,14:10:00,5.4100,5.4400,5.4100,5.4400,339,6
51300,14:15:00,5.4700,5.4800,5.4500,5.4800,202,4
51600,14:20:00,5.4800,5.5200,5.4800,5.4800,267,8
51900,14:25:00,5.4900,5.4900,5.4700,5.4800,302,6
52200,14:30:00,5.4800,5.4800,5.4600,5.4600,204,6
52500,14:35:00,5.4500,5.4700,5.4400,5.4700,7,5
52800,14:40:00,5.4700,5.4700,5.4700,5.4700,7,5
53100,14:45:00,5.4700,5.4900,5.4700,5.4800,975,15
53400,14:50:00,5.4800,5.5000,5.4400,5.4400,1866,24
53700,14:55:00,5.4500,5.4800,5.4500,5.4800,103,3
54000,15:00:00,5.4600,5.4600,5.4600,5.4600,7,5
54300,15:05:00,5.4600,5.4700,5.4500,5.4700,1093,16
54600,15:10:00,5.4750,5.4750,5.4500,5.4500,905,13
54900,15:15:00,5.4500,5.4500,5.4300,5.4300,1177,11
55200,15:20:00,5.4300,5.4600,5.4300,5.4300,402,7
55500,15:25:00,5.4300,5.4400,5.4300,5.4300,388,11
55800,15:30:00,5.4300,5.4300,5.4200,5.4200,542,9
56400,15:40:00,5.4400,5.4400,5.4400,5.4400,190,3
56700,15:45:00,5.4300,5.4500,5.4300,5.4500,2800,36
57000,15:50:00,5.4600,5.4600,5.4300,5.4400,1079,26
57300,15:55:00,5.4400,5.4700,5.4400,5.4600,3198,45
57600,16:00:00,5.4600,5.4600,5.4600,5.4600,7748,1
