timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,5.2800,5.3000,5.1100,5.1700,5053,43
36000,10:00:00,5.2000,5.3050,5.1800,5.3000,2507,19
37800,10:30:00,5.2900,5.3900,5.2900,5.3900,1863,31
39600,11:00:00,5.3700,5.3700,5.3600,5.3600,548,7
41400,11:30:00,5.3500,5.3500,5.3100,5.3300,1674,21
43200,12:00:00,5.3400,5.3400,5.3300,5.3300,701,12
45000,12:30:00,5.3400,5.3500,5.3200,5.3200,1745,20
46800,13:00:00,5.3200,5.4000,5.3200,5.4000,1123,14
48600,13:30:00,5.4000,5.4000,5.3400,5.3400,449,14
50400,14:00:00,5.3600,5.5200,5.3600,5.4800,2142,32
52200,14:30:00,5.4800,5.5000,5.4400,5.4800,3162,58
54000,15:00:00,5.4600,5.4750,5.4300,5.4300,3972,63
55800,15:30:00,5.4300,5.4700,5.4200,5.4600,7809,119
57600,16:00:00,5.4600,5.4600,5.4600,5.4600,7748,1
