timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,48.0700,48.5000,47.6300,48.4000,13857,170
36000,10:00:00,48.3900,48.4600,48.1700,48.4000,7361,89
37800,10:30:00,48.4600,48.6800,48.3900,48.5000,8339,122
39600,11:00:00,48.5200,48.5800,48.1100,48.1900,8024,113
41400,11:30:00,48.2600,48.4500,48.0200,48.2800,9555,119
43200,12:00:00,48.3800,48.7900,48.3400,48.6900,8513,136
45000,12:30:00,48.7000,48.7400,48.5300,48.6400,5791,98
46800,13:00:00,48.6600,48.8300,48.5900,48.6100,7327,135
48600,13:30:00,48.5600,48.6500,48.4500,48.5400,7732,123
50400,14:00:00,48.5800,49.3200,48.5400,49.1000,27327,323
52200,14:30:00,49.0000,49.4500,48.9400,49.2300,16324,220
54000,15:00:00,49.2800,49.3000,48.9700,49.1200,12037,209
55800,15:30:00,49.1100,49.4000,49.1100,49.3700,37730,492
57600,16:00:00,49.3800,49.3800,49.3800,49.3800,31845,1
59400,16:30:00,49.5000,49.7500,49.5000,49.7500,20,2
