timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,48.0700,48.0700,47.6300,47.6300,1068,2
34500,09:35:00,48.2300,48.2400,48.2300,48.2400,888,25
34560,09:36:00,48.2400,48.2900,47.9400,47.9400,1217,14
34620,09:37:00,48.1600,48.1800,48.1600,48.1800,190,3
34680,09:38:00,48.2250,48.2250,48.2250,48.2250,100,1
34860,09:41:00,48.2150,48.2150,48.2150,48.2150,200,1
34920,09:42:00,48.3500,48.3500,48.3500,48.3500,1,1
34980,09:43:00,48.1100,48.4900,48.1100,48.4500,1176,19
35040,09:44:00,48.5000,48.5000,48.3500,48.3600,329,13
35100,09:45:00,48.4900,48.4900,48.3300,48.3300,1525,20
35160,09:46:00,48.3500,48.4000,48.3000,48.3000,1996,22
35220,09:47:00,48.2200,48.3400,48.2200,48.3400,300,3
35280,09:48:00,48.1500,48.1500,48.1400,48.1400,400,2
35460,09:51:00,48.1300,48.3000,48.1300,48.2800,1400,11
35520,09:52:00,48.1100,48.1100,48.1100,48.1100,57,1
35580,09:53:00,48.1200,48.1200,48.1200,48.1200,100,1
35700,09:55:00,48.1700,48.1700,48.1600,48.1600,200,3
35760,09:56:00,48.1500,48.4100,48.1400,48.3900,2205,22
35880,09:58:00,48.2300,48.2300,48.2300,48.2300,100,1
35940,09:59:00,48.3300,48.4100,48.3300,48.4000,405,5
36000,10:00:00,48.3900,48.4200,48.3100,48.3100,821,10
36060,10:01:00,48.3200,48.3300,48.3200,48.3300,250,3
36120,10:02:00,48.4000,48.4000,48.2800,48.2800,610,8
36300,10:05:00,48.2600,48.2600,48.2200,48.2400,1171,11
36360,10:06:00,48.2300,48.2500,48.2300,48.2500,231,4
36420,10:07:00,48.1900,48.2400,48.1700,48.2400,300,3
36480,10:08:00,48.3100,48.3500,48.3100,48.3200,700,9
36540,10:09:00,48.2000,48.2000,48.2000,48.2000,250,5
36780,10:13:00,48.2700,48.3100,48.2700,48.3100,406,7
36840,10:14:00,48.2500,48.2900,48.2500,48.2900,200,2
36900,10:15:00,48.3100,48.3500,48.3100,48.3500,194,3
37020,10:17:00,48.2900,48.2900,48.2300,48.2300,500,7
37080,10:18:00,48.2800,48.2900,48.2800,48.2900,724,4
37140,10:19:00,48.2200,48.3300,48.2100,48.3300,400,4
37200,10:20:00,48.3400,48.3600,48.3400,48.3600,200,2
37320,10:22:00,48.4600,48.4600,48.4300,48.4300,300,4
37680,10:28:00,48.4000,48.4000,48.4000,48.4000,104,3
37800,10:30:00,48.4600,48.5700,48.4600,48.5700,1100,10
37860,10:31:00,48.5500,48.5500,48.5000,48.5000,1280,16
37920,10:32:00,48.5500,48.6100,48.5500,48.6100,211,4
37980,10:33:00,48.6200,48.6200,48.6100,48.6100,200,2
38040,10:34:00,48.5600,48.5600,48.5300,48.5300,211,3
38100,10:35:00,48.6500,48.6500,48.6500,48.6500,2,1
38160,10:36:00,48.6700,48.6800,48.6700,48.6800,313,5
38220,10:37:00,48.6100,48.6100,48.6100,48.6100,100,1
38280,10:38:00,48.5100,48.5100,48.5100,48.5100,100,1
38340,10:39:00,48.5000,48.5000,48.3900,48.3900,500,5
38400,10:40:00,48.5000,48.5000,48.5000,48.5000,104,2
38520,10:42:00,48.5400,48.5700,48.5400,48.5400,640,7
38580,10:43:00,48.5600,48.5700,48.5200,48.5200,200,3
38640,10:44:00,48.5700,48.6100,48.5700,48.6100,423,7
38700,10:45:00,48.6000,48.6000,48.5750,48.5750,207,3
38760,10:46:00,48.5300,48.5600,48.5300,48.5500,400,6
38820,10:47:00,48.4900,48.4900,48.4900,48.4900,100,1
