timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,119.1000,119.1000,119.1000,119.1000,1,1
34200,09:30:00,119.7400,119.7400,118.3900,118.5400,1339,22
36000,10:00:00,118.6400,119.1700,118.5200,119.0500,2221,36
37800,10:30:00,119.0300,119.2900,118.7700,118.8600,4024,50
39600,11:00:00,118.8600,119.4000,118.6400,119.1900,2883,66
41400,11:30:00,119.3100,119.4000,118.6400,118.9700,3084,70
43200,12:00:00,118.9300,119.3900,118.8200,119.0000,4607,77
45000,12:30:00,118.9900,118.9900,117.9700,118.1500,4506,106
46800,13:00:00,118.1900,118.3100,118.1100,118.1600,1402,42
48600,13:30:00,118.1300,118.2400,117.8200,118.1000,1958,62
50400,14:00:00,118.1600,119.7900,118.1600,119.3900,8594,187
52200,14:30:00,119.2100,119.6100,119.0300,119.3400,4197,104
54000,15:00:00,119.1900,119.1900,118.4500,118.5100,7534,178
55800,15:30:00,118.4400,118.4900,118.0100,118.4600,15828,371
57600,16:00:00,118.5000,118.5000,118.5000,118.5000,2,2
