timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,119.1000,119.1000,119.1000,119.1000,1,1
34200,09:30:00,119.7400,119.7400,118.6300,118.6300,345,5
34800,09:40:00,119.1300,119.4900,118.7600,118.7800,815,12
35700,09:55:00,118.3900,118.5400,118.3900,118.5400,179,5
36000,10:00:00,118.6400,118.6400,118.6200,118.6200,725,10
36300,10:05:00,118.5800,118.7900,118.5200,118.7900,267,6
36600,10:10:00,119.0300,119.1700,119.0000,119.0000,123,4
36900,10:15:00,118.8800,118.8800,118.7400,118.7400,300,3
37200,10:20:00,118.5200,118.6900,118.5200,118.6900,203,6
37500,10:25:00,118.8600,119.0500,118.8600,119.0500,603,7
37800,10:30:00,119.0300,119.0500,119.0100,119.0500,925,12
38100,10:35:00,119.2900,119.2900,119.0900,119.0900,550,6
38400,10:40:00,118.9400,119.2600,118.7700,119.2600,1241,16
38700,10:45:00,119.2300,119.2300,118.9300,118.9300,800,9
39300,10:55:00,119.0600,119.0700,118.8600,118.8600,508,7
39600,11:00:00,118.8600,119.1700,118.8600,119.0700,521,7
39900,11:05:00,118.9400,118.9400,118.6500,118.7500,871,19
40200,11:10:00,118.8100,118.8800,118.7000,118.7800,161,11
40500,11:15:00,118.7300,119.1500,118.6400,119.1500,319,11
40800,11:20:00,119.2500,119.4000,118.9900,119.1900,1011,18
41400,11:30:00,119.3100,119.4000,119.0000,119.0000,778,19
41700,11:35:00,118.9300,118.9300,118.7600,118.7600,202,5
42000,11:40:00,118.6500,118.6500,118.6400,118.6400,4,2
42300,11:45:00,118.6400,118.8200,118.6400,118.8000,205,11
42600,11:50:00,118.7700,119.0000,118.7600,119.0000,333,8
42900,11:55:00,118.8600,119.0400,118.8500,118.9700,1562,25
43200,12:00:00,118.9300,119.0100,118.8200,118.8200,1015,16
43500,12:05:00,118.9700,118.9700,118.9700,118.9700,13,1
43800,12:10:00,119.1000,119.1100,119.1000,119.1100,326,11
44100,12:15:00,119.2500,119.3900,119.2500,119.3100,1097,23
44400,12:20:00,119.2300,119.2800,119.1900,119.1900,1843,22
44700,12:25:00,119.1100,119.1500,119.0000,119.0000,313,4
45000,12:30:00,118.9900,118.9900,118.8200,118.8200,504,12
45300,12:35:00,118.7200,118.7200,118.2200,118.3300,2150,39
45600,12:40:00,118.2600,118.2600,118.1100,118.2300,580,14
45900,12:45:00,118.2500,118.2700,118.2500,118.2600,313,5
46200,12:50:00,118.3700,118.3700,118.3700,118.3700,6,2
46500,12:55:00,118.2800,118.2800,117.9700,118.1500,953,34
46800,13:00:00,118.1900,118.2900,118.1900,118.2900,103,4
47100,13:05:00,118.1700,118.1700,118.1700,118.1700,10,1
47400,13:10:00,118.1800,118.3100,118.1800,118.3100,119,9
47700,13:15:00,118.3000,118.3000,118.1100,118.2300,443,13
48000,13:20:00,118.2700,118.2700,118.2100,118.2400,406,6
48300,13:25:00,118.1400,118.1600,118.1400,118.1600,321,9
48600,13:30:00,118.1300,118.1300,118.1300,118.1300,1,1
48900,13:35:00,118.2050,118.2400,118.1500,118.1600,1092,22
49200,13:40:00,118.1500,118.1500,118.1000,118.1000,110,3
49500,13:45:00,118.0900,118.0900,117.8200,117.8200,486,25
49800,13:50:00,117.9000,117.9400,117.9000,117.9400,163,5
50100,13:55:00,117.9700,118.1000,117.9700,118.1000,106,6
50400,14:00:00,118.1600,119.0200,118.1600,119.0200,1332,35
50700,14:05:00,119.2300,119.7400,119.2300,119.7400,1645,31
51000,14:10:00,119.7200,119.7900,119.4600,119.5500,1532,26
51300,14:15:00,119.3400,119.5600,119.3400,119.4700,1145,25
51600,14:20:00,119.5800,119.6900,119.4000,119.6900,1354,43
51900,14:25:00,119.5400,119.7200,119.2700,119.3900,1586,27
52200,14:30:00,119.2100,119.2100,119.1100,119.1500,823,11
52500,14:35:00,119.0300,119.4500,119.0300,119.4500,457,14
52800,14:40:00,119.3800,119.5200,119.2800,119.5200,528,21
53100,14:45:00,119.5200,119.6100,119.4900,119.4900,1508,29
53400,14:50:00,119.3000,119.4800,119.1000,119.3400,647,21
53700,14:55:00,119.3000,119.3400,119.1900,119.3400,234,8
54000,15:00:00,119.1900,119.1900,118.9500,118.9500,700,21
54300,15:05:00,118.9800,119.0100,118.8800,119.0100,430,14
54600,15:10:00,118.9700,118.9700,118.6300,118.8150,2015,47
54900,15:15:00,118.7400,118.8800,118.5400,118.5900,2063,46
55200,15:20:00,118.5300,118.6300,118.4500,118.6300,820,24
55500,15:25:00,118.6300,118.6300,118.4700,118.5100,1506,26
55800,15:30:00,118.4400,118.4400,118.2000,118.2600,1539,54
56100,15:35:00,118.3200,118.3700,118.2200,118.2800,1649,31
56400,15:40:00,118.2100,118.2500,118.0100,118.2500,1988,69
56700,15:45:00,118.2100,118.3700,118.1900,118.3200,3213,58
57000,15:50:00,118.3200,118.3800,118.1200,118.2400,3974,81
57300,15:55:00,118.3100,118.4900,118.1700,118.4600,3465,78
57600,16:00:00,118.5000,118.5000,118.5000,118.5000,2,2
