timestamp,time,price,volume
34200877052893,09:30:00.877,0.0000,0
39986656830543,11:06:26.656,17.2200,100
39986656830543,11:06:26.656,17.2200,100
42871279010326,11:54:31.279,17.2500,100
42927364589402,11:55:27.364,17.2600,100
44492145042038,12:21:32.145,17.2600,100
46652148696700,12:57:32.148,17.2600,100
48381175403138,13:26:21.175,17.2700,41
48381175403138,13:26:21.175,17.2700,59
53367845520307,14:49:27.845,17.3400,100
55344144901176,15:22:24.144,17.3400,200
55344144901176,15:22:24.144,17.3400,200
55459657200277,15:24:19.657,17.3200,1200
57600404665052,16:00:00.404,0.0000,0
