timestamp,time,price,volume
24940443242325,06:55:40.443,83.3500,50
28170598553827,07:49:30.598,85.0000,300
30452855298543,08:27:32.855,84.5500,12
32586710162354,09:03:06.710,85.2400,4
34101344190109,09:28:21.344,85.2400,1
34200230790765,09:30:00.230,0.0000,0
34206000871342,09:30:06.000,85.3500,1
34215337479207,09:30:15.337,85.3100,24
34218572046558,09:30:18.572,85.3000,100
34218636943805,09:30:18.636,85.3000,180
34218637026242,09:30:18.637,85.3000,20
34218637026242,09:30:18.637,85.3000,160
34218637111442,09:30:18.637,85.3000,40
34218637111442,09:30:18.637,85.3000,87
34231514372464,09:30:31.514,85.3900,100
34231516037445,09:30:31.516,85.3900,100
34231533607485,09:30:31.533,85.3900,100
34231553261986,09:30:31.553,85.3900,100
34235305909698,09:30:35.305,85.3500,100
34256485527641,09:30:56.485,85.3700,500
34256485943795,09:30:56.485,85.3700,150
34337891917329,09:32:17.891,85.4800,100
34386715852240,09:33:06.715,85.4700,100
34412211951657,09:33:32.211,85.3000,100
34412316844198,09:33:32.316,85.3000,100
34491775382798,09:34:51.775,85.3000,300
34536717487045,09:35:36.717,85.2000,100
34536733814720,09:35:36.733,85.2000,100
34536734270670,09:35:36.734,85.2000,89
34547766071439,09:35:47.766,85.2200,100
34547766222923,09:35:47.766,85.2200,100
34573505744779,09:36:13.505,85.3000,100
34601512111837,09:36:41.512,85.3200,100
34607707389157,09:36:47.707,85.2000,11
34607887085493,09:36:47.887,85.2000,50
34607887127200,09:36:47.887,85.2000,200
34620894565340,09:37:00.894,85.1700,100
34622702083477,09:37:02.702,85.2000,140
34622702299597,09:37:02.702,85.2000,99
34622760332691,09:37:02.760,85.2000,100
34633706314367,09:37:13.706,85.2500,80
34651955841036,09:37:31.955,85.1500,100
34710093746952,09:38:30.093,85.2600,100
34720934614165,09:38:40.934,85.2600,500
34720934614165,09:38:40.934,85.2600,100
34720964511534,09:38:40.964,85.2500,100
34721063562323,09:38:41.063,85.2400,100
34721063562323,09:38:41.063,85.2400,100
34736057877071,09:38:56.057,85.3000,120
34736905157921,09:38:56.905,85.3000,100
34737251762560,09:38:57.251,85.3000,780
34737508792479,09:38:57.508,85.3100,100
34746387518793,09:39:06.387,85.2800,100
34814330842357,09:40:14.330,85.3700,99
34867562064019,09:41:07.562,85.2500,100
34886504024934,09:41:26.504,85.1800,100
34886589027996,09:41:26.589,85.1800,100
34886589757711,09:41:26.589,85.1700,100
34886593769186,09:41:26.593,85.1700,100
34886610172567,09:41:26.610,85.1700,75
34886610211679,09:41:26.610,85.1700,25
34892981879507,09:41:32.981,85.1600,100
34894274900935,09:41:34.274,85.1600,100
34907178723992,09:41:47.178,85.1200,100
34969711499203,09:42:49.711,85.1700,100
35047802271111,09:44:07.802,85.0700,100
35047802271111,09:44:07.802,85.0600,100
35065376428071,09:44:25.376,85.0500,25
35065376485836,09:44:25.376,85.0500,50
35065376714932,09:44:25.376,85.0500,25
35087703515100,09:44:47.703,85.0100,100
35087953950517,09:44:47.953,85.0100,100
35088032005475,09:44:48.032,85.0100,100
35088032005475,09:44:48.032,85.0100,361
35088256829362,09:44:48.256,85.0100,49
35088256876285,09:44:48.256,85.0100,51
35093893434482,09:44:53.893,85.0300,24
35093893774553,09:44:53.893,85.0300,76
35152614457185,09:45:52.614,85.0100,100
35166586048239,09:46:06.586,85.0500,100
35169060697635,09:46:09.060,85.0400,100
35212126140975,09:46:52.126,85.0800,100
35233238353527,09:47:13.238,85.0900,100
35257784332013,09:47:37.784,85.0800,100
35287888982250,09:48:07.888,85.0200,100
35291235150787,09:48:11.235,85.0000,88
35315005096872,09:48:35.005,84.9400,100
35315366870017,09:48:35.366,84.9300,100
35330634654139,09:48:50.634,84.8500,100
35330641683338,09:48:50.641,84.8500,100
35330834176653,09:48:50.834,84.7800,100
35403015015041,09:50:03.015,84.8700,100
35434975606998,09:50:34.975,84.9000,100
35473506855345,09:51:13.506,84.8900,34
35473506898323,09:51:13.506,84.8900,66
35516505713775,09:51:56.505,84.9200,100
35584541405253,09:53:04.541,84.9200,100
35584614693875,09:53:04.614,84.9000,100
35584614939482,09:53:04.614,84.9000,100
35659977753876,09:54:19.977,84.9800,100
35659977753876,09:54:19.977,84.9800,100
35662125334923,09:54:22.125,84.9800,100
35701181198008,09:55:01.181,85.0400,100
35704070949214,09:55:04.070,85.0500,100
35719311121910,09:55:19.311,85.0700,100
35719356290561,09:55:19.356,85.0700,100
35730598842962,09:55:30.598,85.1000,100
35755475515970,09:55:55.475,85.0200,100
35763538577604,09:56:03.538,84.9500,100
35764311807212,09:56:04.311,84.9500,100
35871233708668,09:57:51.233,84.9000,90
35964223865080,09:59:24.223,84.9100,25
35969804115491,09:59:29.804,84.8800,100
36010758331483,10:00:10.758,84.8200,117
36010758361387,10:00:10.758,84.8200,315
36010785178315,10:00:10.785,84.8200,100
36010785220328,10:00:10.785,84.8200,100
36010785274049,10:00:10.785,84.8200,1368
36010857169366,10:00:10.857,84.8000,36
36010857630097,10:00:10.857,84.8000,34
36010857877311,10:00:10.857,84.8000,300
36010858016238,10:00:10.858,84.8000,2
36010858555848,10:00:10.858,84.8000,99
36010858570182,10:00:10.858,84.8000,37
36010859686314,10:00:10.859,84.8000,140
36010859952035,10:00:10.859,84.8000,352
36143784345863,10:02:23.784,84.8800,100
36145972950691,10:02:25.972,84.8900,100
36166647067625,10:02:46.647,84.8300,100
36166647067625,10:02:46.647,84.8200,100
36166647067625,10:02:46.647,84.8100,100
36166647067625,10:02:46.647,84.8000,100
36166686596572,10:02:46.686,84.7800,100
36166699434406,10:02:46.699,84.7600,100
36166932465320,10:02:46.932,84.7500,100
36166940365574,10:02:46.940,84.7500,10
36256531469829,10:04:16.531,84.8200,10
36343775812529,10:05:43.775,84.8800,100
36344095472467,10:05:44.095,84.8800,100
36344095604432,10:05:44.095,84.8800,150
36344096924759,10:05:44.096,84.8800,100
36344098123084,10:05:44.098,84.8800,100
36344098754357,10:05:44.098,84.8900,100
36344168082281,10:05:44.168,84.8800,100
36360181123123,10:06:00.181,84.8800,36
36360181182189,10:06:00.181,84.8800,64
36361017629263,10:06:01.017,84.8900,100
36364090346400,10:06:04.090,84.8900,100
36380443151906,10:06:20.443,84.9200,440
36395705984066,10:06:35.705,84.9600,100
36452754374541,10:07:32.754,84.9600,100
36536150587430,10:08:56.150,85.0000,100
36536154329824,10:08:56.154,85.0000,100
36536154891620,10:08:56.154,85.0000,100
36539593035151,10:08:59.593,85.0000,100
36613340526729,10:10:13.340,85.0600,100
36613471453754,10:10:13.471,85.0700,100
36615005417831,10:10:15.005,85.0600,100
36662719012814,10:11:02.719,84.9800,100
36707095729112,10:11:47.095,85.1000,100
36707095909039,10:11:47.095,85.1000,100
36708762265743,10:11:48.762,85.2200,100
36709415503134,10:11:49.415,85.1900,100
36781461177166,10:13:01.461,85.2400,100
36860616480485,10:14:20.616,85.1500,100
36949644133892,10:15:49.644,85.2500,100
36960176431737,10:16:00.176,85.2300,100
37087387643335,10:18:07.387,85.0000,100
37093457336597,10:18:13.457,84.9200,100
37234248661971,10:20:34.248,85.1700,100
37358714369510,10:22:38.714,85.2700,100
37358714633594,10:22:38.714,85.2500,10
37387389694458,10:23:07.389,85.1800,10
37562874469738,10:26:02.874,85.3000,100
37562874681170,10:26:02.874,85.3000,100
37681068168783,10:28:01.068,85.1700,100
37789744767962,10:29:49.744,85.3000,100
37790044769866,10:29:50.044,85.3000,100
37790045309937,10:29:50.045,85.3000,113
37790045326608,10:29:50.045,85.3000,100
37790045411436,10:29:50.045,85.3000,35
37790045621274,10:29:50.045,85.3000,552
37800088332098,10:30:00.088,85.3400,100
37871321890516,10:31:11.321,85.3500,100
37911214030336,10:31:51.214,85.3900,100
37962009899944,10:32:42.009,85.4300,100
38062512822218,10:34:22.512,85.3700,100
38076398762220,10:34:36.398,85.3100,100
38118378866847,10:35:18.378,85.3400,100
38144420529898,10:35:44.420,85.3400,100
38144420711172,10:35:44.420,85.3400,100
38144420712683,10:35:44.420,85.3400,100
38144420772356,10:35:44.420,85.3400,100
38144422789797,10:35:44.422,85.3400,600
38222713274915,10:37:02.713,85.4500,100
38256027931745,10:37:36.027,85.2700,100
38256029080508,10:37:36.029,85.2700,80
38309506751100,10:38:29.506,85.2900,100
38337173637546,10:38:57.173,85.3100,100
38337173766517,10:38:57.173,85.3200,100
38369196060355,10:39:29.196,85.3900,100
38416215748221,10:40:16.215,85.4300,40
38549721896730,10:42:29.721,85.3200,100
38549722296390,10:42:29.722,85.3200,100
38614851020988,10:43:34.851,85.4100,1
38656151736978,10:44:16.151,85.4700,70
38657158878738,10:44:17.158,85.4800,100
38657469492609,10:44:17.469,85.5000,20
38657469492609,10:44:17.469,85.5000,200
38657473730534,10:44:17.473,85.5200,100
38657480159848,10:44:17.480,85.5300,100
38691376277497,10:44:51.376,85.5100,101
38691376340619,10:44:51.376,85.5100,199
38695791831680,10:44:55.791,85.5400,100
38696750488447,10:44:56.750,85.5800,100
38757793863563,10:45:57.793,85.5500,50
38843701263627,10:47:23.701,85.5000,100
38843701381479,10:47:23.701,85.5000,100
38843702254814,10:47:23.702,85.5000,100
38843709987857,10:47:23.709,85.4900,100
38843709987857,10:47:23.709,85.4900,100
38843709987857,10:47:23.709,85.4900,100
38843709987857,10:47:23.709,85.4900,100
38843709987857,10:47:23.709,85.4900,100
38844167525422,10:47:24.167,85.4800,100
38960854245690,10:49:20.854,85.5000,50
38960854631783,10:49:20.854,85.5000,50
39039808596248,10:50:39.808,85.4100,100
39229667897916,10:53:49.667,85.2500,100
39317419764481,10:55:17.419,85.4100,100
39423452815284,10:57:03.452,85.3500,1300
39424791199468,10:57:04.791,85.3600,100
39424791199468,10:57:04.791,85.3600,100
39424791353288,10:57:04.791,85.3600,100
39424791428000,10:57:04.791,85.3600,100
39575954938242,10:59:35.954,85.3000,100
39601017554665,11:00:01.017,85.4200,100
39659972575618,11:00:59.972,85.4400,100
39662813169707,11:01:02.813,85.5000,462
39662813169707,11:01:02.813,85.5000,32
39662813169707,11:01:02.813,85.5000,33
39662825188479,11:01:02.825,85.5300,19
39662914212259,11:01:02.914,85.5500,100
39662940773790,11:01:02.940,85.5600,100
39662942317945,11:01:02.942,85.5600,100
39663041555114,11:01:03.041,85.5900,100
39663041555114,11:01:03.041,85.5900,1000
39663041555114,11:01:03.041,85.5900,400
39663044699986,11:01:03.044,85.5900,100
39663052944723,11:01:03.052,85.5900,100
39663052944723,11:01:03.052,85.5900,17
39663307150814,11:01:03.307,85.5900,100
39663389357766,11:01:03.389,85.6400,100
39663391395285,11:01:03.391,85.6400,100
39663458918152,11:01:03.458,85.6700,1000
39663458918152,11:01:03.458,85.6900,100
39663458918152,11:01:03.458,85.7000,100
39663458918152,11:01:03.458,85.7100,100
39663461103488,11:01:03.461,85.6800,100
39663477267968,11:01:03.477,85.7400,100
39663483477841,11:01:03.483,85.7400,100
39663491237776,11:01:03.491,85.7600,100
39663510027391,11:01:03.510,85.7600,100
39663524604377,11:01:03.524,85.7500,95
39663524980080,11:01:03.524,85.7400,100
39663527838251,11:01:03.527,85.7300,100
39663532096236,11:01:03.532,85.7200,100
39663532319959,11:01:03.532,85.7200,100
39663916014780,11:01:03.916,85.7700,100
39664614232949,11:01:04.614,85.8000,100
39664663045548,11:01:04.663,85.8000,100
39664663194270,11:01:04.663,85.8000,100
39664663377496,11:01:04.663,85.8000,300
39664663807756,11:01:04.663,85.8000,100
39664663863957,11:01:04.663,85.8000,200
39664663863957,11:01:04.663,85.8000,100
39664668132812,11:01:04.668,85.8000,300
39665104367428,11:01:05.104,85.8500,5
39665104367428,11:01:05.104,85.8500,100
39666847484242,11:01:06.847,85.7800,100
39666855759381,11:01:06.855,85.7400,100
39667728148657,11:01:07.728,85.6800,100
39668653934011,11:01:08.653,85.7700,10
39671053873819,11:01:11.053,85.7200,100
39705905675260,11:01:45.905,85.7900,43
39724700284159,11:02:04.700,85.8700,100
39724700284159,11:02:04.700,85.8700,100
39724700458603,11:02:04.700,85.8800,500
39727028628247,11:02:07.028,85.8800,100
39730562451047,11:02:10.562,85.9000,76
39730599321328,11:02:10.599,85.9000,300
39730599329042,11:02:10.599,85.9000,300
39730599357959,11:02:10.599,85.9000,124
39756625138712,11:02:36.625,85.8600,100
39761282153748,11:02:41.282,85.8300,100
39761353859789,11:02:41.353,85.8300,100
39765766096232,11:02:45.766,85.8700,100
39765766178716,11:02:45.766,85.8700,100
39782821863732,11:03:02.821,85.8800,100
39814227486896,11:03:34.227,85.8000,100
39892507697489,11:04:52.507,85.9000,100
39892522368659,11:04:52.522,85.9100,100
39892528049772,11:04:52.528,85.9000,100
39892528049772,11:04:52.528,85.9000,44
39892528049772,11:04:52.528,85.9000,100
39892533654281,11:04:52.533,85.9000,100
39892539278957,11:04:52.539,85.9000,100
39892539278957,11:04:52.539,85.9000,100
39892541198622,11:04:52.541,85.9000,100
39894331196082,11:04:54.331,85.8800,200
39906433376728,11:05:06.433,85.9200,120
39912338698006,11:05:12.338,85.9400,4
40123213966372,11:08:43.213,85.7900,19
40123445855703,11:08:43.445,85.7900,7
40169137785396,11:09:29.137,85.8600,100
40178101368259,11:09:38.101,85.8300,36
40201118530539,11:10:01.118,85.8900,100
40225667545648,11:10:25.667,85.9200,100
40225667545648,11:10:25.667,85.9300,2000
40225667621685,11:10:25.667,85.9400,100
40225675011947,11:10:25.675,85.9300,100
40225685357782,11:10:25.685,85.9600,100
40335839536924,11:12:15.839,85.9200,100
40396957259420,11:13:16.957,85.9200,111
40436433078791,11:13:56.433,85.9400,100
40436433078791,11:13:56.433,85.9600,100
40436433078791,11:13:56.433,85.9600,100
40436784908522,11:13:56.784,85.9500,100
40436825476270,11:13:56.825,85.9400,100
40443014048441,11:14:03.014,85.9500,100
40443018183202,11:14:03.018,85.9500,100
