timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,15.5600,15.5900,15.4900,15.5700,102766,579
36000,10:00:00,15.5700,15.5700,15.4850,15.5000,85663,345
37800,10:30:00,15.5000,15.5700,15.4850,15.5600,80418,337
39600,11:00:00,15.5700,15.6800,15.5700,15.6750,235415,645
41400,11:30:00,15.6800,15.6950,15.6150,15.6500,187150,592
43200,12:00:00,15.6550,15.6800,15.6400,15.6800,64090,256
45000,12:30:00,15.6700,15.6700,15.6300,15.6350,39083,187
46800,13:00:00,15.6300,15.6450,15.5900,15.6150,39750,172
48600,13:30:00,15.6100,15.6100,15.5850,15.5900,49200,287
50400,14:00:00,15.6000,15.7150,15.5400,15.6600,356200,1262
52200,14:30:00,15.6600,15.6900,15.6000,15.6850,137936,577
54000,15:00:00,15.6850,15.6900,15.5550,15.5550,139435,550
55800,15:30:00,15.5500,15.5700,15.4150,15.4300,397415,1192
59400,16:30:00,15.4400,15.4400,15.4400,15.4400,1500,1
