timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,15.5600,15.5800,15.4900,15.5700,68693,393
35100,09:45:00,15.5700,15.5900,15.5300,15.5700,34073,186
36000,10:00:00,15.5700,15.5700,15.5300,15.5300,39967,189
36900,10:15:00,15.5200,15.5250,15.4850,15.5000,45696,156
37800,10:30:00,15.5000,15.5450,15.4850,15.5100,43013,179
38700,10:45:00,15.5000,15.5700,15.5000,15.5600,37405,158
39600,11:00:00,15.5700,15.6700,15.5700,15.6700,116883,299
40500,11:15:00,15.6750,15.6800,15.6300,15.6750,118532,346
41400,11:30:00,15.6800,15.6950,15.6400,15.6800,149452,388
42300,11:45:00,15.6850,15.6900,15.6150,15.6500,37698,204
43200,12:00:00,15.6550,15.6750,15.6500,15.6600,46528,148
44100,12:15:00,15.6700,15.6800,15.6400,15.6800,17562,108
45000,12:30:00,15.6700,15.6700,15.6350,15.6350,24036,100
45900,12:45:00,15.6400,15.6500,15.6300,15.6350,15047,87
46800,13:00:00,15.6300,15.6450,15.6200,15.6300,14877,74
47700,13:15:00,15.6300,15.6300,15.5900,15.6150,24873,98
48600,13:30:00,15.6100,15.6100,15.6000,15.6000,15689,82
49500,13:45:00,15.5900,15.6000,15.5850,15.5900,33511,205
50400,14:00:00,15.6000,15.6700,15.5400,15.6400,247043,816
51300,14:15:00,15.6300,15.7150,15.6300,15.6600,109157,446
52200,14:30:00,15.6600,15.6800,15.6000,15.6300,86003,329
53100,14:45:00,15.6300,15.6900,15.6100,15.6850,51933,248
54000,15:00:00,15.6850,15.6900,15.6100,15.6150,72169,274
54900,15:15:00,15.6200,15.6300,15.5550,15.5550,67266,276
55800,15:30:00,15.5500,15.5700,15.4850,15.5000,120017,387
56700,15:45:00,15.4950,15.5200,15.4150,15.4300,277398,805
60300,16:45:00,15.4400,15.4400,15.4400,15.4400,1500,1
