timestamp,time,open,high,low,close,volume,trades
34800,09:40:00,84.2300,84.2500,84.2300,84.2500,347,2
35100,09:45:00,84.2400,84.2400,84.2400,84.2400,300,1
36900,10:15:00,84.2600,84.2600,84.2600,84.2600,300,1
37800,10:30:00,84.3200,84.3200,84.3200,84.3200,7,1
38700,10:45:00,84.3500,84.3500,84.3300,84.3300,330,2
39000,10:50:00,84.3100,84.3100,84.3100,84.3100,5,1
39600,11:00:00,84.3800,84.3800,84.3800,84.3800,1,1
44700,12:25:00,84.5200,84.5200,84.5200,84.5200,1,1
45300,12:35:00,84.4900,84.4900,84.4900,84.4900,150,1
47100,13:05:00,84.4600,84.4600,84.4600,84.4600,300,1
47700,13:15:00,84.4500,84.4500,84.4500,84.4500,100,1
48000,13:20:00,84.4000,84.4200,84.4000,84.4200,335,2
49200,13:40:00,84.3700,84.3700,84.3700,84.3700,100,1
50100,13:55:00,84.3400,84.3400,84.3400,84.3400,250,2
51000,14:10:00,84.6900,84.6900,84.6900,84.6900,350,2
51600,14:20:00,84.9900,84.9900,84.9900,84.9900,100,1
53400,14:50:00,85.0100,85.0100,85.0100,85.0100,61,1
53700,14:55:00,85.0700,85.0700,85.0700,85.0700,700,1
54600,15:10:00,84.9200,84.9200,84.9000,84.9000,4,2
54900,15:15:00,84.9300,84.9400,84.9300,84.9400,1100,4
55200,15:20:00,84.9300,84.9300,84.9300,84.9300,98,1
55500,15:25:00,84.9000,84.9100,84.9000,84.9100,202,5
55800,15:30:00,84.8800,84.8800,84.8800,84.8800,1849,16
56700,15:45:00,84.9000,84.9000,84.9000,84.9000,100,1
57000,15:50:00,84.8500,84.8500,84.8500,84.8500,200,1
