timestamp,time,open,high,low,close,volume,trades
34800,09:40:00,84.2300,84.2300,84.2300,84.2300,100,1
34980,09:43:00,84.2500,84.2500,84.2500,84.2500,247,1
35340,09:49:00,84.2400,84.2400,84.2400,84.2400,300,1
37080,10:18:00,84.2600,84.2600,84.2600,84.2600,300,1
37920,10:32:00,84.3200,84.3200,84.3200,84.3200,7,1
38820,10:47:00,84.3500,84.3500,84.3300,84.3300,330,2
39180,10:53:00,84.3100,84.3100,84.3100,84.3100,5,1
39780,11:03:00,84.3800,84.3800,84.3800,84.3800,1,1
44700,12:25:00,84.5200,84.5200,84.5200,84.5200,1,1
45300,12:35:00,84.4900,84.4900,84.4900,84.4900,150,1
47220,13:07:00,84.4600,84.4600,84.4600,84.4600,300,1
47700,13:15:00,84.4500,84.4500,84.4500,84.4500,100,1
48000,13:20:00,84.4000,84.4000,84.4000,84.4000,35,1
48120,13:22:00,84.4200,84.4200,84.4200,84.4200,300,1
49440,13:44:00,84.3700,84.3700,84.3700,84.3700,100,1
50340,13:59:00,84.3400,84.3400,84.3400,84.3400,250,2
51060,14:11:00,84.6900,84.6900,84.6900,84.6900,350,2
51840,14:24:00,84.9900,84.9900,84.9900,84.9900,100,1
53520,14:52:00,85.0100,85.0100,85.0100,85.0100,61,1
53760,14:56:00,85.0700,85.0700,85.0700,85.0700,700,1
54600,15:10:00,84.9200,84.9200,84.9000,84.9000,4,2
55020,15:17:00,84.9300,84.9300,84.9300,84.9300,400,2
55140,15:19:00,84.9400,84.9400,84.9400,84.9400,700,2
55260,15:21:00,84.9300,84.9300,84.9300,84.9300,98,1
55500,15:25:00,84.9000,84.9000,84.9000,84.9000,102,4
55620,15:27:00,84.9100,84.9100,84.9100,84.9100,100,1
55800,15:30:00,84.8800,84.8800,84.8800,84.8800,1849,16
56700,15:45:00,84.9000,84.9000,84.9000,84.9000,100,1
57240,15:54:00,84.8500,84.8500,84.8500,84.8500,200,1
