timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,9.6200,9.7400,9.6200,9.7200,6153,9
16200,04:30:00,9.7000,9.7000,9.6700,9.6700,1900,2
18000,05:00:00,9.6200,9.6500,9.5400,9.5500,3920,9
19800,05:30:00,9.5700,9.5700,9.5000,9.5000,3030,7
21600,06:00:00,9.5000,9.5000,9.4500,9.4900,5103,8
23400,06:30:00,9.5000,9.5100,9.3500,9.4600,5337,10
25200,07:00:00,9.4400,9.4500,9.4100,9.4500,18091,22
27000,07:30:00,9.4300,9.4400,9.3800,9.3900,15050,17
28800,08:00:00,9.3900,9.4800,9.3900,9.4600,10950,14
30600,08:30:00,9.4300,9.4800,9.3400,9.4800,20330,32
32400,09:00:00,9.4300,9.5000,9.3200,9.3500,28231,42
34200,09:30:00,9.3200,9.4200,9.2900,9.4200,77635,166
36000,10:00:00,9.4100,9.4600,9.3500,9.4300,22113,76
37800,10:30:00,9.3900,9.3900,9.0900,9.1000,238154,593
39600,11:00:00,9.0900,9.0900,8.9100,9.0900,220584,516
41400,11:30:00,9.0700,9.0700,8.8800,8.9000,188422,289
43200,12:00:00,8.8800,8.9500,8.8600,8.9000,48985,190
45000,12:30:00,8.9000,8.9600,8.8800,8.9400,33190,94
46800,13:00:00,8.9600,9.0300,8.9600,9.0300,35676,85
48600,13:30:00,9.0200,9.1200,9.0200,9.1200,57870,87
50400,14:00:00,9.1000,9.2400,8.9800,9.2100,174266,281
52200,14:30:00,9.2000,9.2600,9.1600,9.1800,44805,115
54000,15:00:00,9.1800,9.2500,9.1800,9.2200,14042,46
55800,15:30:00,9.2200,9.2200,9.1800,9.1800,26106,67
57600,16:00:00,9.1700,9.2000,9.1700,9.1900,2282,9
59400,16:30:00,9.1800,9.2000,9.1700,9.2000,1965,9
61200,17:00:00,9.2100,9.2100,9.2100,9.2100,1768,4
63000,17:30:00,9.1900,9.1900,9.1900,9.1900,4,1
64800,18:00:00,9.1000,9.1200,9.1000,9.1200,2206,2
66600,18:30:00,9.1000,9.1000,9.0800,9.0800,4000,4
70200,19:30:00,9.1100,9.1100,9.1100,9.1100,500,2
