timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,9.6200,9.7400,9.6200,9.6700,8053,11
18000,05:00:00,9.6200,9.6500,9.5000,9.5000,6950,16
21600,06:00:00,9.5000,9.5100,9.3500,9.4600,10440,18
25200,07:00:00,9.4400,9.4500,9.3800,9.3900,33141,39
28800,08:00:00,9.3900,9.4800,9.3400,9.4800,31280,46
32400,09:00:00,9.4300,9.5000,0.0000,9.4200,105866,208
36000,10:00:00,9.4100,9.4600,9.0900,9.1000,260267,669
39600,11:00:00,9.0900,9.0900,8.8800,8.9000,409006,805
43200,12:00:00,8.8800,8.9600,8.8600,8.9400,82175,284
46800,13:00:00,8.9600,9.1200,8.9600,9.1200,93546,172
50400,14:00:00,9.1000,9.2600,8.9800,9.1800,219071,396
54000,15:00:00,9.1800,9.2500,9.1800,9.1800,40148,113
57600,16:00:00,9.1700,9.2000,9.1700,9.2000,4247,18
61200,17:00:00,9.2100,9.2100,9.1900,9.1900,1772,5
64800,18:00:00,9.1000,9.1200,9.0800,9.0800,6206,6
68400,19:00:00,9.1100,9.1100,9.1100,9.1100,500,2
