timestamp,time,open,high,low,close,volume,trades
14760,04:06:00,9.6200,9.6200,9.6200,9.6200,4800,3
14820,04:07:00,9.6300,9.6300,9.6300,9.6300,534,1
14880,04:08:00,9.6800,9.6800,9.6800,9.6800,150,1
15120,04:12:00,9.6900,9.6900,9.6900,9.6900,300,1
15540,04:19:00,9.7400,9.7400,9.7400,9.7400,129,1
16020,04:27:00,9.7200,9.7200,9.7200,9.7200,200,1
16140,04:29:00,9.7200,9.7200,9.7200,9.7200,40,1
16740,04:39:00,9.7000,9.7000,9.7000,9.7000,1600,1
16980,04:43:00,9.6700,9.6700,9.6700,9.6700,300,1
18240,05:04:00,9.6200,9.6200,9.6200,9.6200,300,1
18300,05:05:00,9.6300,9.6300,9.6300,9.6300,100,1
18900,05:15:00,9.6500,9.6500,9.6500,9.6500,240,1
19260,05:21:00,9.6000,9.6000,9.6000,9.6000,80,1
19320,05:22:00,9.5900,9.5900,9.5900,9.5900,300,1
19380,05:23:00,9.5800,9.5800,9.5800,9.5800,1000,1
19500,05:25:00,9.5600,9.5600,9.5600,9.5600,200,1
19560,05:26:00,9.5400,9.5500,9.5400,9.5500,1700,2
19980,05:33:00,9.5700,9.5700,9.5700,9.5700,10,1
21360,05:56:00,9.5200,9.5200,9.5000,9.5000,3020,6
22200,06:10:00,9.5000,9.5000,9.5000,9.5000,80,1
22260,06:11:00,9.4800,9.4800,9.4800,9.4800,1500,1
22500,06:15:00,9.4500,9.4500,9.4500,9.4500,1600,1
22680,06:18:00,9.4600,9.4600,9.4600,9.4600,1480,2
22980,06:23:00,9.5000,9.5000,9.5000,9.5000,143,1
23040,06:24:00,9.5000,9.5000,9.5000,9.5000,250,1
23340,06:29:00,9.4900,9.4900,9.4900,9.4900,50,1
23760,06:36:00,9.5000,9.5000,9.5000,9.5000,107,1
24000,06:40:00,9.5100,9.5100,9.5100,9.5100,1600,1
24120,06:42:00,9.5000,9.5000,9.5000,9.5000,200,1
24180,06:43:00,9.4600,9.4600,9.4600,9.4600,200,1
24240,06:44:00,9.3500,9.3500,9.3500,9.3500,100,1
24300,06:45:00,9.3700,9.3800,9.3700,9.3700,1950,3
24540,06:49:00,9.4200,9.4200,9.4200,9.4200,180,1
24780,06:53:00,9.4600,9.4600,9.4600,9.4600,1000,1
25200,07:00:00,9.4400,9.4500,9.4400,9.4400,3950,4
25260,07:01:00,9.4400,9.4400,9.4400,9.4400,2000,3
25800,07:10:00,9.4200,9.4200,9.4200,9.4200,381,2
25920,07:12:00,9.4100,9.4100,9.4100,9.4100,5020,6
26160,07:16:00,9.4300,9.4300,9.4300,9.4300,40,1
26220,07:17:00,9.4100,9.4100,9.4100,9.4100,1600,1
26280,07:18:00,9.4100,9.4100,9.4100,9.4100,3400,3
26580,07:23:00,9.4300,9.4300,9.4300,9.4300,100,1
26940,07:29:00,9.4500,9.4500,9.4500,9.4500,1600,1
27180,07:33:00,9.4300,9.4300,9.4300,9.4300,400,1
27240,07:34:00,9.4200,9.4200,9.4200,9.4200,200,1
27360,07:36:00,9.4100,9.4100,9.4100,9.4100,1000,1
27420,07:37:00,9.4100,9.4100,9.4100,9.4100,1600,1
27540,07:39:00,9.4000,9.4000,9.3800,9.3800,6800,6
27660,07:41:00,9.4300,9.4300,9.4300,9.4300,80,1
28020,07:47:00,9.4400,9.4400,9.4400,9.4400,20,1
28320,07:52:00,9.4000,9.4000,9.4000,9.4000,200,1
28500,07:55:00,9.4000,9.4000,9.4000,9.4000,1600,1
