timestamp,time,open,high,low,close,volume,trades
47940,13:19:00,31.8300,31.8300,31.8300,31.8300,1200,3
52860,14:41:00,32.0700,32.0700,32.0700,32.0700,200,1
53220,14:47:00,32.1100,32.1100,32.1100,32.1100,100,1
54300,15:05:00,32.1200,32.1200,32.1200,32.1200,100,1
54600,15:10:00,32.0800,32.0800,32.0500,32.0500,250,3
55380,15:23:00,32.0400,32.0400,32.0400,32.0400,100,1
56040,15:34:00,32.0100,32.0100,32.0100,32.0100,100,1
56100,15:35:00,32.0300,32.0300,32.0300,32.0300,100,1
56460,15:41:00,32.0000,32.0000,32.0000,32.0000,63,1
56580,15:43:00,31.9900,31.9900,31.9900,31.9900,200,2
56760,15:46:00,32.0100,32.0100,32.0100,32.0100,100,1
57300,15:55:00,32.0100,32.0100,32.0100,32.0100,100,1
57540,15:59:00,32.0100,32.0100,32.0100,32.0100,213,1
