timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,48.1000,48.5000,48.0800,48.1300,6709,61
35100,09:45:00,48.2000,48.2000,47.0200,47.2300,4630,43
36000,10:00:00,47.0300,47.0300,46.6500,46.7400,5612,54
36900,10:15:00,46.7500,47.7400,46.6200,47.5200,3801,58
37800,10:30:00,47.5000,48.0000,47.4800,48.0000,7116,89
38700,10:45:00,47.9300,47.9300,47.6700,47.8300,2000,30
39600,11:00:00,47.8700,47.9000,47.6800,47.6800,1766,29
40500,11:15:00,47.7000,47.7300,47.5100,47.6000,1876,29
41400,11:30:00,47.6300,47.8200,47.5300,47.6200,1869,33
42300,11:45:00,47.6900,47.7700,47.5900,47.6200,2409,40
43200,12:00:00,47.7500,47.7500,47.6000,47.6900,1021,17
44100,12:15:00,47.7400,47.9900,47.7400,47.9800,1622,34
45000,12:30:00,48.0900,48.2400,47.9500,47.9500,3669,40
45900,12:45:00,48.0100,48.0300,47.7800,47.9500,4633,75
46800,13:00:00,47.8600,47.9100,47.7900,47.8900,2556,41
47700,13:15:00,47.8900,47.9300,47.6500,47.7200,2776,58
48600,13:30:00,47.6700,47.8000,47.6500,47.7100,1614,33
49500,13:45:00,47.6500,47.7700,47.5000,47.5000,1484,46
50400,14:00:00,47.5500,47.9900,47.5400,47.9800,6231,91
51300,14:15:00,48.2300,48.3300,48.0600,48.1700,1951,31
52200,14:30:00,48.1900,48.2300,48.0000,48.2000,4516,66
53100,14:45:00,48.2400,48.5500,48.1700,48.4900,1949,56
54000,15:00:00,48.4300,48.4600,48.2100,48.3300,4905,79
54900,15:15:00,48.3800,48.6800,48.3400,48.5700,3400,101
55800,15:30:00,48.6100,48.6500,48.5200,48.5200,4790,79
56700,15:45:00,48.5600,48.9200,48.4900,48.8400,26696,394
57600,16:00:00,48.8500,48.8500,48.8500,48.8500,45282,1
