timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,48.1000,48.5000,47.0200,47.2300,11339,104
36000,10:00:00,47.0300,47.7400,46.6200,47.5200,9413,112
37800,10:30:00,47.5000,48.0000,47.4800,47.8300,9116,119
39600,11:00:00,47.8700,47.9000,47.5100,47.6000,3642,58
41400,11:30:00,47.6300,47.8200,47.5300,47.6200,4278,73
43200,12:00:00,47.7500,47.9900,47.6000,47.9800,2643,51
45000,12:30:00,48.0900,48.2400,47.7800,47.9500,8302,115
46800,13:00:00,47.8600,47.9300,47.6500,47.7200,5332,99
48600,13:30:00,47.6700,47.8000,47.5000,47.5000,3098,79
50400,14:00:00,47.5500,48.3300,47.5400,48.1700,8182,122
52200,14:30:00,48.1900,48.5500,48.0000,48.4900,6465,122
54000,15:00:00,48.4300,48.6800,48.2100,48.5700,8305,180
55800,15:30:00,48.6100,48.9200,48.4900,48.8400,31486,473
57600,16:00:00,48.8500,48.8500,48.8500,48.8500,45282,1
