timestamp,time,open,high,low,close,volume,trades
26100,07:15:00,1.1000,1.1000,1.1000,1.1000,200,1
28800,08:00:00,1.1000,1.1000,1.1000,1.1000,235,1
29700,08:15:00,1.1000,1.1000,1.1000,1.1000,2062,9
33300,09:15:00,1.1000,1.1000,1.1000,1.1000,5000,3
34200,09:30:00,1.1000,1.1000,1.1000,1.1000,22822,3
35100,09:45:00,1.1100,1.1100,1.0500,1.0500,22788,47
36000,10:00:00,1.0500,1.0600,1.0200,1.0600,28900,53
37800,10:30:00,1.0800,1.0800,1.0800,1.0800,200,2
38700,10:45:00,1.0900,1.0900,1.0900,1.0900,1578,6
39600,11:00:00,1.0800,1.0800,1.0800,1.0800,4700,4
41400,11:30:00,1.0700,1.0700,1.0700,1.0700,96,1
42300,11:45:00,1.0600,1.0600,1.0500,1.0500,6000,2
44100,12:15:00,1.0300,1.0300,1.0300,1.0300,198,1
45900,12:45:00,1.0200,1.0200,0.9300,0.9700,34440,55
46800,13:00:00,0.9600,0.9600,0.9501,0.9501,5856,20
47700,13:15:00,0.9500,0.9801,0.9500,0.9800,15814,19
48600,13:30:00,0.9777,0.9777,0.9600,0.9600,4486,17
49500,13:45:00,0.9600,0.9800,0.9600,0.9800,4249,8
50400,14:00:00,0.9800,0.9800,0.9800,0.9800,3094,7
51300,14:15:00,0.9752,0.9752,0.9752,0.9752,100,1
52200,14:30:00,0.9800,0.9899,0.9800,0.9899,883,7
53100,14:45:00,1.0000,1.0000,1.0000,1.0000,600,1
54000,15:00:00,1.0200,1.0300,1.0200,1.0300,700,3
54900,15:15:00,1.0500,1.0500,1.0400,1.0400,1100,3
55800,15:30:00,1.0400,1.0500,1.0400,1.0500,2700,5
56700,15:45:00,1.0600,1.0600,1.0600,1.0600,7200,10
