timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,1.1000,1.1000,1.1000,1.1000,200,1
28800,08:00:00,1.1000,1.1000,1.1000,1.1000,2297,10
32400,09:00:00,1.1000,1.1000,1.1000,1.1000,5000,3
34200,09:30:00,1.1000,1.1100,1.0500,1.0500,45610,50
36000,10:00:00,1.0500,1.0600,1.0200,1.0600,28900,53
37800,10:30:00,1.0800,1.0900,1.0800,1.0900,1778,8
39600,11:00:00,1.0800,1.0800,1.0800,1.0800,4700,4
41400,11:30:00,1.0700,1.0700,1.0500,1.0500,6096,3
43200,12:00:00,1.0300,1.0300,1.0300,1.0300,198,1
45000,12:30:00,1.0200,1.0200,0.9300,0.9700,34440,55
46800,13:00:00,0.9600,0.9801,0.9500,0.9800,21670,39
48600,13:30:00,0.9777,0.9800,0.9600,0.9800,8735,25
50400,14:00:00,0.9800,0.9800,0.9752,0.9752,3194,8
52200,14:30:00,0.9800,1.0000,0.9800,1.0000,1483,8
54000,15:00:00,1.0200,1.0500,1.0200,1.0400,1800,6
55800,15:30:00,1.0400,1.0600,1.0400,1.0600,9900,15
