timestamp,time,open,high,low,close,volume,trades
30720,08:32:00,11.5800,11.5800,11.5800,11.5800,56,1
36540,10:09:00,11.6000,11.6000,11.6000,11.6000,10,1
40680,11:18:00,11.6500,11.6500,11.6500,11.6500,200,1
43080,11:58:00,11.6500,11.6500,11.6500,11.6500,306,3
45840,12:44:00,11.6400,11.6400,11.6300,11.6300,448,5
47280,13:08:00,11.6450,11.6450,11.6450,11.6450,200,1
48780,13:33:00,11.6500,11.6500,11.6500,11.6500,100,1
50400,14:00:00,11.6500,11.6500,11.6500,11.6500,100,1
50700,14:05:00,11.6800,11.7100,11.6800,11.7100,232,2
51300,14:15:00,11.7100,11.7150,11.7100,11.7150,120,2
51360,14:16:00,11.7000,11.7000,11.7000,11.7000,300,2
51660,14:21:00,11.7100,11.7100,11.7100,11.7100,20,1
51960,14:26:00,11.7400,11.7400,11.7400,11.7400,933,6
54600,15:10:00,11.7100,11.7100,11.7100,11.7100,110,3
56460,15:41:00,11.7200,11.7200,11.6700,11.6900,920,7
57120,15:52:00,11.6900,11.6900,11.6900,11.6900,20,1
57300,15:55:00,11.7000,11.7000,11.7000,11.7000,15,1
57420,15:57:00,11.7100,11.7100,11.7100,11.7100,5,1
