timestamp,time,open,high,low,close,volume,trades
30600,08:30:00,11.5800,11.5800,11.5800,11.5800,56,1
36300,10:05:00,11.6000,11.6000,11.6000,11.6000,10,1
40500,11:15:00,11.6500,11.6500,11.6500,11.6500,200,1
42900,11:55:00,11.6500,11.6500,11.6500,11.6500,306,3
45600,12:40:00,11.6400,11.6400,11.6300,11.6300,448,5
47100,13:05:00,11.6450,11.6450,11.6450,11.6450,200,1
48600,13:30:00,11.6500,11.6500,11.6500,11.6500,100,1
50400,14:00:00,11.6500,11.6500,11.6500,11.6500,100,1
50700,14:05:00,11.6800,11.7100,11.6800,11.7100,232,2
51300,14:15:00,11.7100,11.7150,11.7000,11.7000,420,4
51600,14:20:00,11.7100,11.7100,11.7100,11.7100,20,1
51900,14:25:00,11.7400,11.7400,11.7400,11.7400,933,6
54600,15:10:00,11.7100,11.7100,11.7100,11.7100,110,3
56400,15:40:00,11.7200,11.7200,11.6700,11.6900,920,7
57000,15:50:00,11.6900,11.6900,11.6900,11.6900,20,1
57300,15:55:00,11.7000,11.7100,11.7000,11.7100,20,2
