timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,43.3400,43.3400,43.3400,43.3400,594,1
34500,09:35:00,43.5600,43.5600,43.5600,43.5600,6,2
35400,09:50:00,43.5500,43.5500,43.4900,43.4900,214,3
35700,09:55:00,43.5000,43.5000,43.5000,43.5000,60,1
36000,10:00:00,43.4200,43.4200,43.4200,43.4200,9,1
36300,10:05:00,43.3600,43.3600,43.3400,43.3400,300,4
36600,10:10:00,43.4300,43.4300,43.4300,43.4300,20,2
37500,10:25:00,43.3400,43.3400,43.3100,43.3100,70,2
38700,10:45:00,43.3300,43.3300,43.3300,43.3300,100,1
39600,11:00:00,43.3300,43.3300,43.2500,43.2900,563,11
39900,11:05:00,43.3100,43.3400,43.2700,43.2800,591,8
40200,11:10:00,43.2500,43.3600,43.2500,43.3600,232,7
41400,11:30:00,43.3300,43.3300,43.3300,43.3300,11,1
41700,11:35:00,43.3300,43.3300,43.3200,43.3200,228,6
42000,11:40:00,43.3300,43.3300,43.3300,43.3300,100,1
42300,11:45:00,43.3600,43.3600,43.3600,43.3600,5,1
42600,11:50:00,43.4000,43.4000,43.4000,43.4000,1,1
42900,11:55:00,43.3800,43.3800,43.3800,43.3800,5,1
43200,12:00:00,43.4100,43.4100,43.4100,43.4100,100,1
43500,12:05:00,43.4600,43.5100,43.4600,43.5100,763,11
43800,12:10:00,43.5400,43.6300,43.5400,43.6300,101,2
44700,12:25:00,43.5400,43.5400,43.5400,43.5400,23,2
45000,12:30:00,43.5400,43.6300,43.5200,43.6100,1043,23
45600,12:40:00,43.6000,43.6000,43.6000,43.6000,101,3
45900,12:45:00,43.6100,43.6100,43.6100,43.6100,1,1
46200,12:50:00,43.6300,43.7100,43.6300,43.7100,695,10
46500,12:55:00,43.6900,43.7400,43.6900,43.7400,102,3
47100,13:05:00,43.7600,43.7800,43.7300,43.7300,492,13
48000,13:20:00,43.7400,43.9000,43.7400,43.9000,940,16
48300,13:25:00,43.7700,43.7700,43.7600,43.7600,100,4
48900,13:35:00,43.7600,43.7600,43.7600,43.7600,294,9
49500,13:45:00,43.6900,43.6900,43.5500,43.5500,199,7
49800,13:50:00,43.6200,43.6200,43.6200,43.6200,100,1
50400,14:00:00,43.6600,43.8200,43.6600,43.7700,1005,11
51300,14:15:00,43.7700,43.7800,43.7700,43.7800,124,2
51600,14:20:00,43.7600,43.7600,43.7600,43.7600,5,1
51900,14:25:00,43.7000,43.7000,43.7000,43.7000,314,6
52500,14:35:00,43.6400,43.6500,43.6100,43.6500,62,3
53400,14:50:00,43.7000,43.7900,43.7000,43.7700,900,9
53700,14:55:00,43.7900,43.8000,43.7900,43.8000,300,6
54000,15:00:00,43.8100,43.8100,43.7800,43.7800,219,9
54300,15:05:00,43.7100,43.7100,43.6500,43.6500,341,17
54600,15:10:00,43.6400,43.7000,43.6100,43.6500,1090,20
54900,15:15:00,43.7300,43.7300,43.6900,43.7300,549,12
55200,15:20:00,43.7400,43.7400,43.6700,43.6700,307,7
55800,15:30:00,43.7000,43.7000,43.6500,43.6500,601,8
56100,15:35:00,43.6100,43.6100,43.6100,43.6100,24,2
56400,15:40:00,43.6000,43.6000,43.6000,43.6000,108,3
56700,15:45:00,43.6250,43.6800,43.6250,43.6500,811,13
57000,15:50:00,43.6600,43.6600,43.5200,43.5400,2070,51
57300,15:55:00,43.5100,43.5400,43.4600,43.5400,2935,46
57600,16:00:00,43.5400,43.5400,43.5400,43.5400,11186,1
