timestamp,time,price,volume
34200419667331,09:30:00.419,39.6600,1044
34553871851676,09:35:53.871,39.6800,100
34616548143901,09:36:56.548,39.5300,100
34616552526046,09:36:56.552,39.3800,100
34616553177514,09:36:56.553,39.3800,100
34616619791257,09:36:56.619,39.3500,100
34616643511994,09:36:56.643,39.4000,100
34681547043227,09:38:01.547,39.3700,60
34681547043227,09:38:01.547,39.4100,40
34853826535631,09:40:53.826,39.4000,100
34853826535631,09:40:53.826,39.4000,51
34853826637027,09:40:53.826,39.4000,100
34853826648571,09:40:53.826,39.4000,100
34853826665064,09:40:53.826,39.4000,100
34855974176268,09:40:55.974,39.5600,60
35096808139267,09:44:56.808,39.5000,3
35096808276722,09:44:56.808,39.4500,100
35096808387081,09:44:56.808,39.5800,10
35397714021417,09:49:57.714,39.4500,79
35397714063309,09:49:57.714,39.4500,21
35397714063309,09:49:57.714,39.4500,58
35397714113339,09:49:57.714,39.4500,42
35397714113339,09:49:57.714,39.3500,37
35397714116237,09:49:57.714,39.3500,42
35397714291837,09:49:57.714,39.3400,40
35397714627122,09:49:57.714,39.3300,20
35397714706202,09:49:57.714,39.3300,10
35397714706202,09:49:57.714,39.3500,90
35397716150450,09:49:57.716,39.3500,10
35397717403500,09:49:57.717,39.3600,50
35397790431226,09:49:57.790,39.5800,100
35426533122537,09:50:26.533,39.5800,100
35426533122537,09:50:26.533,39.5800,73
35426533147846,09:50:26.533,39.5800,27
35426533229421,09:50:26.533,39.5900,100
35426533232293,09:50:26.533,39.5900,100
35426533232293,09:50:26.533,39.5900,100
35426533533482,09:50:26.533,39.5900,100
35857266282655,09:57:37.266,39.7200,1
36013416279823,10:00:13.416,39.6600,6
36013416370928,10:00:13.416,39.5800,30
36013423390247,10:00:13.423,39.6600,30
36013423390247,10:00:13.423,39.6600,40
36013423880814,10:00:13.423,39.6600,40
36013424302584,10:00:13.424,39.6700,20
36013424302584,10:00:13.424,39.7000,180
36013424351065,10:00:13.424,39.7000,20
36013429251278,10:00:13.429,39.7000,10
36013455103890,10:00:13.455,39.7300,30
36099354091211,10:01:39.354,39.8200,100
36163670848271,10:02:43.670,39.7300,45
36163670848271,10:02:43.670,39.7300,40
36163670848271,10:02:43.670,39.7300,61
36163671308388,10:02:43.671,39.7300,39
36163671308388,10:02:43.671,39.7200,89
36163671335582,10:02:43.671,39.7200,11
36163671335582,10:02:43.671,39.7200,46
36163671765511,10:02:43.671,39.7200,100
36164670020234,10:02:44.670,39.7100,100
36360613393436,10:06:00.613,39.7800,100
36360613680632,10:06:00.613,39.7900,100
36360613755944,10:06:00.613,39.7900,11
36360614237377,10:06:00.614,39.7900,100
36360614285179,10:06:00.614,39.7900,100
36360614287667,10:06:00.614,39.8000,100
36360614314197,10:06:00.614,39.8000,100
36424993655284,10:07:04.993,39.8150,100
36438123265797,10:07:18.123,39.7500,4
36438123993313,10:07:18.123,39.7400,4
36791724298741,10:13:11.724,39.8150,100
36840188789490,10:14:00.188,39.7500,100
36840188789490,10:14:00.188,39.7400,96
36840188789490,10:14:00.188,39.7400,100
36840188789490,10:14:00.188,39.7400,4
36840189318546,10:14:00.189,39.7400,100
36840220284500,10:14:00.220,39.8500,100
37006061166166,10:16:46.061,39.8200,100
37006061166166,10:16:46.061,39.8400,100
37006061185745,10:16:46.061,39.8400,84
37006061243700,10:16:46.061,39.8400,16
37006061637749,10:16:46.061,39.9000,85
37006061838426,10:16:46.061,39.9000,15
37006061838426,10:16:46.061,39.9000,34
37006061841227,10:16:46.061,39.9000,66
37364504729178,10:22:44.504,39.9600,100
37364505653455,10:22:44.505,39.9700,100
37364505686417,10:22:44.505,40.0000,24
37364505748639,10:22:44.505,40.0000,76
37364505748639,10:22:44.505,40.0000,36
37364508151296,10:22:44.508,39.9800,100
38149436792215,10:35:49.436,40.1400,100
38149450811368,10:35:49.450,40.1400,100
38164668542056,10:36:04.668,40.1600,100
38297761308332,10:38:17.761,40.1600,9
38297761308332,10:38:17.761,40.1600,91
38342311703131,10:39:02.311,40.1600,100
38342312443775,10:39:02.312,40.1600,38
38466484046581,10:41:06.484,40.1000,25
38756694551375,10:45:56.694,40.0500,62
38756694576059,10:45:56.694,40.0500,38
38756694637797,10:45:56.694,40.0500,38
38756694687458,10:45:56.694,40.0500,5
38756694913984,10:45:56.694,40.0200,20
38756695010033,10:45:56.695,39.9700,1
38756695016996,10:45:56.695,39.9300,41
38756695299084,10:45:56.695,40.0000,100
38756695350343,10:45:56.695,40.0000,100
38757199075736,10:45:57.199,39.9300,5
38757199104473,10:45:57.199,39.9300,54
38758198903858,10:45:58.198,39.8200,7
38947705571587,10:49:07.705,39.7400,13
39520217287172,10:58:40.217,39.8500,66
39520217312244,10:58:40.217,39.8500,34
39520218862986,10:58:40.218,39.8600,100
39520219504885,10:58:40.219,39.8700,100
39520219541563,10:58:40.219,39.8800,82
39520219565012,10:58:40.219,39.8800,18
39520591164728,10:58:40.591,39.9200,100
39520591164728,10:58:40.591,39.9300,100
39520591164728,10:58:40.591,39.9400,100
39520591193663,10:58:40.591,39.9400,100
39520591193663,10:58:40.591,39.9400,100
39663646718483,11:01:03.646,39.9700,20
39663648334318,11:01:03.648,39.9800,100
39663648948981,11:01:03.648,40.0000,7
39802258629110,11:03:22.258,39.9700,100
39802261570331,11:03:22.261,39.9700,1
39803561008009,11:03:23.561,40.0000,200
39803561008009,11:03:23.561,40.0000,100
39803561008009,11:03:23.561,40.0000,100
39803561777050,11:03:23.561,40.0000,100
39872605013590,11:04:32.605,40.0300,100
39872605410599,11:04:32.605,40.0400,94
39872605411878,11:04:32.605,40.0300,100
39872605445915,11:04:32.605,40.0400,6
39974785969041,11:06:14.785,39.9900,2
40443221695947,11:14:03.221,40.0500,100
40443222957970,11:14:03.222,40.0600,100
40443223010595,11:14:03.223,40.0600,100
40443223023619,11:14:03.223,40.0600,100
40443223500562,11:14:03.223,40.0800,90
40443223821043,11:14:03.223,40.0800,10
40452442869842,11:14:12.442,40.0300,10
40452442869842,11:14:12.442,40.0300,100
40452442869842,11:14:12.442,40.0300,40
40452443306872,11:14:12.443,39.9800,39
40452443383191,11:14:12.443,39.9500,100
40452443892936,11:14:12.443,39.9500,100
40534700366165,11:15:34.700,39.9700,100
40534702598400,11:15:34.702,39.9700,99
40619616220716,11:16:59.616,39.9700,31
40619616596471,11:16:59.616,39.9700,31
40640603468888,11:17:20.603,39.9700,33
40787378157057,11:19:47.378,39.9700,5
40897022380802,11:21:37.022,39.9700,53
41029094933125,11:23:49.094,39.9500,100
41029094933125,11:23:49.094,39.9600,100
41029095082502,11:23:49.095,39.9600,100
41032392942760,11:23:52.392,39.9700,100
41032393475062,11:23:52.393,39.9600,100
41032400751662,11:23:52.400,39.9650,300
41039101310564,11:23:59.101,40.0100,100
41041223908853,11:24:01.223,40.0400,56
41041223908853,11:24:01.223,40.0700,44
41492194006128,11:31:32.194,40.0500,100
41492196343278,11:31:32.196,40.1100,100
41492200193705,11:31:32.200,40.1350,100
41492200193705,11:31:32.200,40.1350,100
41494277348715,11:31:34.277,40.1450,100
41523589908535,11:32:03.589,40.2400,100
41606016794372,11:33:26.016,40.2500,100
