timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,0.7615,0.7615,0.7615,0.7615,30,1
34200,09:30:00,0.7990,0.7990,0.7700,0.7850,6574,14
36000,10:00:00,0.7850,0.7850,0.7850,0.7850,2000,1
37800,10:30:00,0.7849,0.8375,0.7849,0.8100,19687,62
39600,11:00:00,0.8150,0.8160,0.8050,0.8150,1768,10
41400,11:30:00,0.8000,0.8000,0.7990,0.7990,1220,6
46800,13:00:00,0.7900,0.7918,0.7900,0.7918,101,2
50400,14:00:00,0.8075,0.8075,0.8075,0.8075,100,1
54000,15:00:00,0.8030,0.8030,0.8030,0.8030,16,2
55800,15:30:00,0.8030,0.8050,0.8015,0.8050,2039,8
63000,17:30:00,0.8034,0.8034,0.8000,0.8000,1545,5
