timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.9600,8.9600,8.9600,8.9600,930,1
34260,09:31:00,8.9500,8.9500,8.9500,8.9500,63,2
34440,09:34:00,8.9600,8.9600,8.9600,8.9600,37,1
34500,09:35:00,8.9300,8.9600,8.9300,8.9600,200,2
34560,09:36:00,8.8900,8.8900,8.8900,8.8900,5,1
34620,09:37:00,8.9200,8.9200,8.9200,8.9200,16,1
34680,09:38:00,8.9200,8.9200,8.9200,8.9200,100,1
34920,09:42:00,8.9400,8.9400,8.9400,8.9400,100,1
34980,09:43:00,8.9700,8.9700,8.9100,8.9200,1320,14
35160,09:46:00,8.9500,8.9500,8.9400,8.9400,215,3
35220,09:47:00,8.9400,8.9600,8.9400,8.9600,129,2
35280,09:48:00,8.9600,8.9600,8.9600,8.9600,100,1
35760,09:56:00,8.9200,8.9200,8.9200,8.9200,300,3
35820,09:57:00,8.9200,8.9200,8.9200,8.9200,244,5
36060,10:01:00,8.9500,8.9600,8.9500,8.9600,600,4
36120,10:02:00,8.9700,8.9700,8.9700,8.9700,400,4
36360,10:06:00,8.9700,8.9700,8.9700,8.9700,1,1
36540,10:09:00,8.9600,8.9600,8.9500,8.9500,300,3
36660,10:11:00,8.9400,8.9400,8.9400,8.9400,300,5
36720,10:12:00,8.9400,8.9400,8.9400,8.9400,100,1
37020,10:17:00,8.9500,8.9600,8.9500,8.9600,299,8
37140,10:19:00,8.9700,8.9700,8.9700,8.9700,100,1
37260,10:21:00,8.9800,8.9900,8.9800,8.9900,205,3
37320,10:22:00,9.0000,9.0000,8.9900,8.9900,500,5
37380,10:23:00,8.9700,8.9700,8.9700,8.9700,100,1
37560,10:26:00,8.9800,8.9800,8.9800,8.9800,200,2
37620,10:27:00,8.9800,8.9800,8.9800,8.9800,12,1
37920,10:32:00,8.9900,9.0000,8.9900,9.0000,188,3
37980,10:33:00,8.9900,8.9900,8.9900,8.9900,300,3
38040,10:34:00,8.9700,8.9700,8.9700,8.9700,100,1
38220,10:37:00,8.9700,8.9700,8.9600,8.9600,634,8
38280,10:38:00,8.9700,8.9700,8.9700,8.9700,100,1
38400,10:40:00,8.9900,8.9900,8.9600,8.9600,620,7
38460,10:41:00,8.9600,8.9600,8.9600,8.9600,100,1
38640,10:44:00,8.9600,8.9600,8.9600,8.9600,147,5
38940,10:49:00,8.9500,8.9500,8.9500,8.9500,23,1
39600,11:00:00,8.9600,8.9600,8.9600,8.9600,141,3
39720,11:02:00,8.9600,8.9600,8.9600,8.9600,100,2
39840,11:04:00,8.9600,8.9600,8.9600,8.9600,400,3
40020,11:07:00,8.9600,8.9600,8.9600,8.9600,46,1
40200,11:10:00,8.9500,8.9500,8.9500,8.9500,100,3
40260,11:11:00,8.9500,8.9500,8.9200,8.9200,783,8
40440,11:14:00,8.9200,8.9200,8.9200,8.9200,100,1
40560,11:16:00,8.9200,8.9200,8.9200,8.9200,100,2
40680,11:18:00,8.9300,8.9300,8.9300,8.9300,110,3
40740,11:19:00,8.9300,8.9300,8.9300,8.9300,20,1
40800,11:20:00,8.9400,8.9400,8.9400,8.9400,112,2
40860,11:21:00,8.9500,8.9500,8.9500,8.9500,50,1
41100,11:25:00,8.9500,8.9500,8.9500,8.9500,100,2
41220,11:27:00,8.9500,8.9500,8.9500,8.9500,200,4
41340,11:29:00,8.9400,8.9400,8.9100,8.9100,1720,15
42060,11:41:00,8.9000,8.9000,8.9000,8.9000,100,1
42240,11:44:00,8.9000,8.9000,8.8900,8.8900,400,6
42780,11:53:00,8.8800,8.9100,8.8800,8.9100,686,8
42840,11:54:00,8.9200,8.9200,8.9200,8.9200,200,4
44040,12:14:00,8.9300,8.9300,8.9200,8.9300,410,9
44160,12:16:00,8.9300,8.9300,8.9300,8.9300,90,1
44340,12:19:00,8.9400,8.9400,8.9400,8.9400,152,2
44400,12:20:00,8.9500,8.9500,8.9500,8.9500,200,2
44520,12:22:00,8.9500,8.9500,8.9500,8.9500,400,1
44580,12:23:00,8.9600,8.9600,8.9600,8.9600,100,1
44640,12:24:00,8.9650,8.9650,8.9500,8.9500,520,8
44760,12:26:00,8.9400,8.9400,8.9400,8.9400,310,4
45300,12:35:00,8.9600,8.9600,8.9600,8.9600,12,1
45540,12:39:00,8.9500,8.9500,8.9500,8.9500,305,4
45660,12:41:00,8.9400,8.9400,8.9400,8.9400,400,4
45900,12:45:00,8.9300,8.9300,8.9300,8.9300,109,2
46380,12:53:00,8.9300,8.9300,8.9300,8.9300,391,7
46500,12:55:00,8.9300,8.9300,8.9300,8.9300,301,4
46560,12:56:00,8.9300,8.9300,8.9300,8.9300,300,3
46740,12:59:00,8.9400,8.9500,8.9400,8.9500,300,3
46860,13:01:00,8.9500,8.9500,8.9500,8.9500,200,2
46920,13:02:00,8.9600,8.9600,8.9600,8.9600,93,2
47040,13:04:00,8.9600,8.9600,8.9600,8.9600,208,4
47100,13:05:00,8.9500,8.9500,8.9500,8.9500,200,2
47400,13:10:00,8.9600,8.9600,8.9600,8.9600,73,1
47460,13:11:00,8.9600,8.9600,8.9600,8.9600,227,4
47580,13:13:00,8.9700,8.9700,8.9500,8.9500,606,10
47640,13:14:00,8.9400,8.9400,8.9400,8.9400,100,1
47700,13:15:00,8.9500,8.9500,8.9500,8.9500,621,4
48000,13:20:00,8.9550,8.9550,8.9500,8.9500,400,5
48060,13:21:00,8.9500,8.9500,8.9500,8.9500,500,5
48120,13:22:00,8.9500,8.9500,8.9500,8.9500,100,2
48300,13:25:00,8.9500,8.9500,8.9500,8.9500,200,2
48480,13:28:00,8.9600,8.9600,8.9600,8.9600,100,1
49080,13:38:00,8.9700,8.9700,8.9700,8.9700,60,1
49260,13:41:00,8.9600,8.9600,8.9600,8.9600,100,1
49440,13:44:00,8.9600,8.9600,8.9600,8.9600,1003,11
50400,14:00:00,8.9600,8.9800,8.9600,8.9700,1620,22
50460,14:01:00,8.9700,8.9700,8.9700,8.9700,139,3
50520,14:02:00,8.9800,8.9800,8.9800,8.9800,100,1
50640,14:04:00,8.9800,8.9900,8.9800,8.9900,400,6
50700,14:05:00,8.9900,8.9900,8.9900,8.9900,212,4
50880,14:08:00,8.9800,8.9800,8.9500,8.9500,508,7
50940,14:09:00,8.9500,8.9500,8.9400,8.9400,300,3
51120,14:12:00,8.9400,8.9600,8.9400,8.9600,600,9
51300,14:15:00,8.9700,8.9700,8.9700,8.9700,125,3
51420,14:17:00,8.9600,8.9600,8.9600,8.9600,100,1
51540,14:19:00,8.9500,8.9500,8.9500,8.9500,100,1
51600,14:20:00,8.9500,8.9500,8.9500,8.9500,102,2
51720,14:22:00,8.9500,8.9500,8.9500,8.9500,34,1
52020,14:27:00,8.9500,8.9500,8.9400,8.9400,411,6
52140,14:29:00,8.9400,8.9500,8.9400,8.9500,300,4
52320,14:32:00,8.9550,8.9550,8.9500,8.9500,200,2
52440,14:34:00,8.9600,8.9600,8.9600,8.9600,200,2
52560,14:36:00,8.9600,8.9700,8.9600,8.9700,93,2
52680,14:38:00,8.9900,8.9900,8.9900,8.9900,146,3
52740,14:39:00,8.9800,8.9800,8.9700,8.9700,200,2
52860,14:41:00,8.9700,8.9700,8.9600,8.9600,174,5
52920,14:42:00,8.9700,8.9700,8.9700,8.9700,100,1
52980,14:43:00,8.9600,8.9600,8.9600,8.9600,91,1
53040,14:44:00,8.9700,8.9700,8.9700,8.9700,351,6
53100,14:45:00,8.9700,8.9700,8.9700,8.9700,200,1
53160,14:46:00,8.9800,9.0000,8.9800,9.0000,305,5
53220,14:47:00,8.9800,8.9800,8.9800,8.9800,124,2
53460,14:51:00,8.9600,8.9600,8.9500,8.9500,808,13
53520,14:52:00,8.9600,8.9600,8.9600,8.9600,48,1
53580,14:53:00,8.9600,8.9800,8.9600,8.9800,197,3
53640,14:54:00,8.9700,8.9700,8.9700,8.9700,105,2
53880,14:58:00,8.9800,8.9800,8.9800,8.9800,46,1
54180,15:03:00,8.9600,8.9600,8.9500,8.9500,954,12
54240,15:04:00,8.9600,8.9600,8.9600,8.9600,58,1
54480,15:08:00,8.9500,8.9500,8.9500,8.9500,100,1
54540,15:09:00,8.9600,8.9600,8.9600,8.9600,100,1
54600,15:10:00,8.9500,8.9500,8.9500,8.9500,543,7
54720,15:12:00,8.9500,8.9500,8.9500,8.9500,200,3
54780,15:13:00,8.9600,8.9600,8.9600,8.9600,38,1
55020,15:17:00,8.9700,8.9700,8.9700,8.9700,100,1
55140,15:19:00,8.9700,8.9700,8.9700,8.9700,37,1
55260,15:21:00,8.9600,8.9600,8.9600,8.9600,10,2
55320,15:22:00,8.9700,8.9700,8.9700,8.9700,37,1
55380,15:23:00,8.9700,8.9700,8.9600,8.9600,440,7
55440,15:24:00,8.9600,8.9600,8.9600,8.9600,30,1
55560,15:26:00,8.9600,8.9600,8.9600,8.9600,485,9
55620,15:27:00,8.9700,8.9700,8.9700,8.9700,100,2
55680,15:28:00,8.9800,8.9800,8.9800,8.9800,39,1
55740,15:29:00,8.9800,8.9800,8.9800,8.9800,490,7
55800,15:30:00,8.9800,8.9800,8.9700,8.9700,611,6
56040,15:34:00,8.9700,8.9700,8.9700,8.9700,209,4
56160,15:36:00,8.9600,8.9600,8.9600,8.9600,571,8
56220,15:37:00,8.9550,8.9550,8.9400,8.9400,356,5
56280,15:38:00,8.9500,8.9500,8.9500,8.9500,45,1
56340,15:39:00,8.9500,8.9500,8.9500,8.9500,37,1
56400,15:40:00,8.9500,8.9500,8.9500,8.9500,144,3
56520,15:42:00,8.9500,8.9500,8.9500,8.9500,335,7
56580,15:43:00,8.9500,8.9500,8.9500,8.9500,200,3
56640,15:44:00,8.9600,8.9600,8.9600,8.9600,100,1
56700,15:45:00,8.9600,8.9600,8.9600,8.9600,100,1
56760,15:46:00,8.9600,8.9600,8.9600,8.9600,503,6
56880,15:48:00,8.9600,8.9600,8.9600,8.9600,42,1
57000,15:50:00,8.9600,8.9600,8.9600,8.9600,186,2
57060,15:51:00,8.9600,8.9700,8.9600,8.9700,728,8
57120,15:52:00,8.9700,8.9700,8.9700,8.9700,862,11
57180,15:53:00,8.9700,8.9700,8.9400,8.9400,841,11
57240,15:54:00,8.9500,8.9500,8.9500,8.9500,1738,13
57300,15:55:00,8.9500,8.9600,8.9500,8.9600,341,5
57360,15:56:00,8.9700,8.9700,8.9700,8.9700,97,2
57420,15:57:00,8.9800,8.9800,8.9700,8.9700,213,4
