timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.9600,8.9700,8.8900,8.9200,3759,38
36000,10:00:00,8.9500,9.0000,8.9400,8.9800,3117,39
37800,10:30:00,8.9900,9.0000,8.9500,8.9500,2212,30
39600,11:00:00,8.9600,8.9600,8.9100,8.9100,4082,51
41400,11:30:00,8.9000,8.9200,8.8800,8.9200,1386,19
43200,12:00:00,8.9300,8.9650,8.9200,8.9400,2182,28
45000,12:30:00,8.9600,8.9600,8.9300,8.9500,2118,28
46800,13:00:00,8.9500,8.9700,8.9400,8.9600,3628,45
48600,13:30:00,8.9700,8.9700,8.9600,8.9600,1163,13
50400,14:00:00,8.9600,8.9900,8.9400,8.9500,5051,73
52200,14:30:00,8.9550,9.0000,8.9500,8.9800,3388,52
54000,15:00:00,8.9600,8.9800,8.9500,8.9800,3761,58
55800,15:30:00,8.9800,8.9800,8.9400,8.9600,15935,186
57600,16:00:00,8.9600,8.9600,8.9600,8.9600,15674,1
