timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,19.0900,19.0900,19.0900,19.0900,200,1
36000,10:00:00,19.1600,19.1600,19.1600,19.1600,2,1
37800,10:30:00,19.1800,19.1800,19.1800,19.1800,1,1
41400,11:30:00,19.1600,19.1600,19.1600,19.1600,3,1
42300,11:45:00,19.1500,19.1500,19.1500,19.1500,1,1
45900,12:45:00,19.0000,19.0000,19.0000,19.0000,264,6
46800,13:00:00,18.8500,18.9500,18.8300,18.9500,104,3
47700,13:15:00,18.9200,18.9300,18.9200,18.9300,100,2
48600,13:30:00,18.8300,18.8400,18.7500,18.7500,654,9
49500,13:45:00,18.7500,18.7500,18.7000,18.7000,149,5
52200,14:30:00,18.7750,18.7750,18.7750,18.7750,100,2
53100,14:45:00,18.7000,18.7000,18.7000,18.7000,200,2
54000,15:00:00,18.7200,18.7200,18.6500,18.6500,343,9
54900,15:15:00,18.6000,18.7550,18.6000,18.7550,1084,20
55800,15:30:00,18.7600,18.8600,18.7600,18.8600,238,6
56700,15:45:00,18.8300,19.2300,18.7000,18.9950,2111,42
57600,16:00:00,18.9900,18.9900,18.9900,18.9900,2001,1
