timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,19.0900,19.0900,19.0900,19.0900,200,1
36600,10:10:00,19.1600,19.1600,19.1600,19.1600,2,1
38400,10:40:00,19.1800,19.1800,19.1800,19.1800,1,1
42000,11:40:00,19.1600,19.1600,19.1600,19.1600,3,1
42600,11:50:00,19.1500,19.1500,19.1500,19.1500,1,1
46500,12:55:00,19.0000,19.0000,19.0000,19.0000,264,6
46800,13:00:00,18.8500,18.8500,18.8300,18.8300,100,2
47100,13:05:00,18.9500,18.9500,18.9500,18.9500,4,1
48000,13:20:00,18.9200,18.9300,18.9200,18.9300,100,2
49200,13:40:00,18.8300,18.8400,18.7500,18.7500,654,9
49500,13:45:00,18.7500,18.7500,18.7500,18.7500,136,3
49800,13:50:00,18.7200,18.7200,18.7000,18.7000,13,2
52200,14:30:00,18.7750,18.7750,18.7750,18.7750,100,2
53100,14:45:00,18.7000,18.7000,18.7000,18.7000,200,2
54000,15:00:00,18.7200,18.7200,18.7200,18.7200,100,1
54300,15:05:00,18.6500,18.7000,18.6500,18.7000,143,6
54600,15:10:00,18.6500,18.6500,18.6500,18.6500,100,2
54900,15:15:00,18.6000,18.6200,18.6000,18.6200,660,11
55200,15:20:00,18.6000,18.6000,18.6000,18.6000,200,2
55500,15:25:00,18.6500,18.7550,18.6500,18.7550,224,7
55800,15:30:00,18.7600,18.7600,18.7600,18.7600,100,1
56100,15:35:00,18.8500,18.8500,18.8500,18.8500,28,1
56400,15:40:00,18.8600,18.8600,18.8600,18.8600,110,4
56700,15:45:00,18.8300,18.8300,18.7000,18.7000,102,2
57000,15:50:00,18.8300,18.9350,18.8300,18.9350,485,13
57300,15:55:00,19.1200,19.2300,18.9950,18.9950,1524,27
57600,16:00:00,18.9900,18.9900,18.9900,18.9900,2001,1
