timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,16.7900,16.8300,16.6900,16.7450,78777,308
35100,09:45:00,16.7400,16.7400,16.6750,16.7300,109370,416
36000,10:00:00,16.7300,16.7600,16.6900,16.7300,76453,336
36900,10:15:00,16.7200,16.7200,16.6900,16.7100,59917,287
37800,10:30:00,16.7000,16.7350,16.6900,16.7200,63677,228
38700,10:45:00,16.7200,16.7750,16.7050,16.7750,68190,208
39600,11:00:00,16.7800,16.8100,16.7700,16.8050,91368,260
40500,11:15:00,16.8000,16.8300,16.7800,16.8100,98366,345
41400,11:30:00,16.8150,16.8250,16.7750,16.8050,73350,256
42300,11:45:00,16.8050,16.8050,16.7750,16.8000,120488,353
43200,12:00:00,16.8050,16.8100,16.7900,16.8000,34114,137
44100,12:15:00,16.8000,16.8050,16.7850,16.7950,45374,148
45000,12:30:00,16.7900,16.8000,16.7700,16.7700,51995,199
45900,12:45:00,16.7700,16.8000,16.7700,16.7700,32984,136
46800,13:00:00,16.7650,16.8000,16.7550,16.7800,40271,188
47700,13:15:00,16.7800,16.7850,16.7500,16.7600,26259,118
48600,13:30:00,16.7700,16.7700,16.7600,16.7600,35884,180
49500,13:45:00,16.7600,16.7700,16.7400,16.7600,43710,169
50400,14:00:00,16.7800,16.8300,16.6900,16.8000,372202,1119
51300,14:15:00,16.7900,16.8550,16.7800,16.8000,286540,815
52200,14:30:00,16.8100,16.8150,16.7300,16.7500,149597,408
53100,14:45:00,16.7500,16.8350,16.7500,16.8350,102377,421
54000,15:00:00,16.8350,16.8400,16.7600,16.7800,104870,333
54900,15:15:00,16.7900,16.8000,16.7300,16.7300,119651,327
55800,15:30:00,16.7250,16.7350,16.6550,16.6850,97927,374
56700,15:45:00,16.6800,16.7000,16.6300,16.6500,140722,492
