timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,12.3900,12.3900,12.3900,12.3900,2293,1
34500,09:35:00,12.4000,12.4000,12.4000,12.4000,8,1
34800,09:40:00,12.3700,12.3800,12.3400,12.3400,635,8
35100,09:45:00,12.3500,12.3600,12.3400,12.3500,658,10
35400,09:50:00,12.3400,12.4000,12.3300,12.3800,1005,10
35700,09:55:00,12.3800,12.3800,12.3700,12.3700,300,3
36000,10:00:00,12.3700,12.3900,12.3700,12.3800,323,4
36300,10:05:00,12.3800,12.3900,12.3600,12.3900,657,14
36600,10:10:00,12.4000,12.4200,12.4000,12.4200,326,7
36900,10:15:00,12.4200,12.4400,12.4200,12.4400,474,5
37200,10:20:00,12.4500,12.4900,12.4500,12.4900,581,6
37500,10:25:00,12.4800,12.5300,12.4800,12.5300,457,8
37800,10:30:00,12.5000,12.5300,12.5000,12.5300,860,9
38100,10:35:00,12.5400,12.5500,12.5300,12.5300,1552,17
38400,10:40:00,12.5400,12.5400,12.5300,12.5300,167,2
38700,10:45:00,12.5400,12.5400,12.5300,12.5300,812,6
39600,11:00:00,12.5400,12.5800,12.5400,12.5600,2228,22
39900,11:05:00,12.5500,12.5550,12.5200,12.5200,1445,11
40500,11:15:00,12.5200,12.5200,12.5200,12.5200,5,1
40800,11:20:00,12.5300,12.5300,12.5000,12.5000,2625,26
41100,11:25:00,12.5100,12.5400,12.5100,12.5200,1608,20
41400,11:30:00,12.5400,12.6100,12.5300,12.6100,3251,33
41700,11:35:00,12.6000,12.6100,12.5900,12.6100,2000,17
42000,11:40:00,12.6000,12.6100,12.6000,12.6100,300,3
42300,11:45:00,12.5900,12.5900,12.5800,12.5900,1449,15
42600,11:50:00,12.5800,12.5800,12.5800,12.5800,700,6
42900,11:55:00,12.6000,12.6000,12.5900,12.6000,1691,23
43200,12:00:00,12.6000,12.6400,12.6000,12.6400,6781,49
43500,12:05:00,12.6500,12.6500,12.6200,12.6200,1606,16
43800,12:10:00,12.6200,12.6200,12.6000,12.6200,2153,22
44100,12:15:00,12.6400,12.6400,12.6400,12.6400,68,1
44400,12:20:00,12.6500,12.6600,12.6500,12.6500,685,8
44700,12:25:00,12.6500,12.6600,12.6500,12.6600,734,8
45000,12:30:00,12.6600,12.6900,12.6600,12.6900,375,6
45300,12:35:00,12.6900,12.6900,12.6800,12.6800,1542,13
45600,12:40:00,12.6800,12.6800,12.6700,12.6700,465,6
45900,12:45:00,12.6700,12.6700,12.6700,12.6700,114,4
46200,12:50:00,12.6800,12.6800,12.6700,12.6700,1009,11
46500,12:55:00,12.6700,12.6800,12.6500,12.6800,3268,33
46800,13:00:00,12.6900,12.7000,12.6800,12.6800,897,9
47100,13:05:00,12.6800,12.6800,12.6800,12.6800,57,1
47400,13:10:00,12.6900,12.7000,12.6600,12.6600,1860,24
48000,13:20:00,12.6500,12.6500,12.6300,12.6300,418,7
48300,13:25:00,12.6500,12.6900,12.6500,12.6900,1420,19
48600,13:30:00,12.7000,12.7200,12.7000,12.7100,2193,22
49200,13:40:00,12.6800,12.6800,12.6650,12.6650,1158,12
49500,13:45:00,12.6500,12.6700,12.6500,12.6700,1101,10
49800,13:50:00,12.6600,12.6600,12.6600,12.6600,1006,9
50100,13:55:00,12.6500,12.6500,12.6500,12.6500,592,7
50400,14:00:00,12.6400,12.6500,12.6400,12.6500,1041,14
50700,14:05:00,12.6800,12.7200,12.6800,12.6900,2137,19
51000,14:10:00,12.6800,12.7600,12.6800,12.7600,1195,16
51300,14:15:00,12.7500,12.7500,12.7000,12.7200,1995,22
51600,14:20:00,12.7300,12.7300,12.7200,12.7200,301,3
51900,14:25:00,12.7200,12.7200,12.7000,12.7000,406,7
52200,14:30:00,12.6900,12.6900,12.6900,12.6900,200,2
52500,14:35:00,12.6800,12.6800,12.6700,12.6800,721,12
52800,14:40:00,12.6900,12.6900,12.6900,12.6900,185,6
53100,14:45:00,12.6900,12.7300,12.6900,12.7000,1506,21
53400,14:50:00,12.7000,12.7100,12.7000,12.7100,1032,11
53700,14:55:00,12.7100,12.7200,12.7100,12.7200,95,4
54000,15:00:00,12.7100,12.7100,12.7100,12.7100,100,1
54300,15:05:00,12.7000,12.7000,12.6700,12.6700,841,15
54600,15:10:00,12.6600,12.6600,12.6600,12.6600,474,6
54900,15:15:00,12.6200,12.6200,12.6100,12.6200,1804,25
55200,15:20:00,12.6200,12.6200,12.6150,12.6150,122,2
55500,15:25:00,12.6100,12.6200,12.6100,12.6200,727,13
55800,15:30:00,12.6150,12.6150,12.6150,12.6150,100,1
56100,15:35:00,12.6100,12.6100,12.5900,12.5900,844,14
56400,15:40:00,12.5800,12.6100,12.5800,12.6100,1306,17
56700,15:45:00,12.6100,12.6100,12.6000,12.6000,913,11
57000,15:50:00,12.6100,12.6100,12.5700,12.5700,2156,26
57300,15:55:00,12.5700,12.6200,12.5700,12.6200,8981,82
57600,16:00:00,12.6200,12.6200,12.6200,12.6200,38484,1
