timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,19.6100,19.6100,19.6100,19.6100,1,1
34320,09:32:00,19.7000,19.7000,19.7000,19.7000,1,1
34560,09:36:00,19.3700,19.3700,19.3700,19.3700,1,1
37200,10:20:00,19.5400,19.5400,19.5400,19.5400,23,1
49680,13:48:00,19.5400,19.5400,19.5400,19.5400,10,1
52560,14:36:00,19.5400,19.5400,19.5100,19.5100,100,2
57420,15:57:00,19.5400,19.6200,19.5400,19.5400,34,5
57480,15:58:00,19.6200,19.6500,19.5400,19.6200,105,19
57540,15:59:00,19.5700,19.5700,19.5400,19.5400,24,3
57600,16:00:00,19.6600,19.6600,19.6600,19.6600,2355,1
