timestamp,time,open,high,low,close,volume,trades
41280,11:28:00,15.5800,15.5800,15.5800,15.5800,492,2
42420,11:47:00,15.5800,15.5800,15.5800,15.5800,635,4
43080,11:58:00,15.5800,15.5800,15.5800,15.5800,12161,4
43140,11:59:00,15.6000,15.6000,15.6000,15.6000,1725,5
43440,12:04:00,15.6000,15.6000,15.6000,15.6000,39,1
43800,12:10:00,15.6000,15.6000,15.6000,15.6000,1516,1
45180,12:33:00,15.7500,15.7500,15.7500,15.7500,150,1
56760,15:46:00,15.7400,15.7400,15.7400,15.7400,35,3
56880,15:48:00,15.7500,15.7500,15.7500,15.7500,175,3
57300,15:55:00,15.7500,15.7500,15.7500,15.7500,68,4
