timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,5.0500,5.0500,5.0500,5.0500,450,1
18000,05:00:00,5.0500,5.0500,4.9800,4.9800,31900,35
21600,06:00:00,5.0000,5.0300,5.0000,5.0300,182,3
25200,07:00:00,5.0300,5.0400,4.9700,4.9700,8901,10
28800,08:00:00,4.9600,4.9700,4.9200,4.9200,10351,8
32400,09:00:00,4.9800,5.0200,4.9700,5.0000,53515,141
36000,10:00:00,5.0000,5.0400,4.9650,5.0400,41852,245
39600,11:00:00,5.0500,5.0700,5.0100,5.0650,10626,113
43200,12:00:00,5.0700,5.0700,5.0500,5.0600,6700,68
46800,13:00:00,5.0600,5.0700,5.0500,5.0500,9267,68
50400,14:00:00,5.0600,5.1300,5.0500,5.0900,19055,162
54000,15:00:00,5.1100,5.1500,5.1000,5.1200,38701,311
57600,16:00:00,5.1200,5.1200,5.0500,5.0500,5108,3
61200,17:00:00,5.1200,5.2900,5.1200,5.2900,510,2
