timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,5.0500,5.0500,5.0500,5.0500,450,1
18000,05:00:00,5.0500,5.0500,5.0200,5.0200,15500,18
19800,05:30:00,5.0200,5.0200,4.9800,4.9800,16400,17
21600,06:00:00,5.0000,5.0000,5.0000,5.0000,162,2
23400,06:30:00,5.0300,5.0300,5.0300,5.0300,20,1
25200,07:00:00,5.0300,5.0400,4.9800,5.0200,2701,8
27000,07:30:00,4.9800,4.9800,4.9700,4.9700,6200,2
28800,08:00:00,4.9600,4.9700,4.9200,4.9200,10351,8
32400,09:00:00,4.9800,4.9900,4.9700,4.9800,5101,12
34200,09:30:00,5.0000,5.0200,4.9800,5.0000,48414,129
36000,10:00:00,5.0000,5.0100,4.9650,5.0000,30012,148
37800,10:30:00,5.0000,5.0400,5.0000,5.0400,11840,97
39600,11:00:00,5.0500,5.0500,5.0100,5.0400,6014,62
41400,11:30:00,5.0500,5.0700,5.0500,5.0650,4612,51
43200,12:00:00,5.0700,5.0700,5.0500,5.0500,3329,34
45000,12:30:00,5.0500,5.0600,5.0500,5.0600,3371,34
46800,13:00:00,5.0600,5.0700,5.0600,5.0650,4862,33
48600,13:30:00,5.0650,5.0700,5.0500,5.0500,4405,35
50400,14:00:00,5.0600,5.1100,5.0500,5.0800,6689,56
52200,14:30:00,5.0900,5.1300,5.0900,5.0900,12366,106
54000,15:00:00,5.1100,5.1500,5.1100,5.1250,20342,150
55800,15:30:00,5.1200,5.1500,5.1000,5.1200,18359,161
57600,16:00:00,5.1200,5.1200,5.1200,5.1200,5078,1
59400,16:30:00,5.0500,5.0500,5.0500,5.0500,30,2
61200,17:00:00,5.1200,5.2900,5.1200,5.2900,510,2
