timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,5.0500,5.0500,5.0500,5.0500,450,1
18000,05:00:00,5.0500,5.0500,5.0500,5.0500,5300,3
18900,05:15:00,5.0400,5.0400,5.0200,5.0200,10200,15
19800,05:30:00,5.0200,5.0200,5.0000,5.0000,8800,13
20700,05:45:00,4.9900,4.9900,4.9800,4.9800,7600,4
21600,06:00:00,5.0000,5.0000,5.0000,5.0000,162,2
24300,06:45:00,5.0300,5.0300,5.0300,5.0300,20,1
25200,07:00:00,5.0300,5.0400,4.9800,4.9800,2700,7
26100,07:15:00,5.0200,5.0200,5.0200,5.0200,1,1
27900,07:45:00,4.9800,4.9800,4.9700,4.9700,6200,2
28800,08:00:00,4.9600,4.9700,4.9200,4.9200,9951,7
29700,08:15:00,4.9200,4.9200,4.9200,4.9200,400,1
32400,09:00:00,4.9800,4.9800,4.9800,4.9800,1,1
33300,09:15:00,4.9700,4.9900,4.9700,4.9800,5100,11
34200,09:30:00,5.0000,5.0200,4.9800,5.0000,41264,83
35100,09:45:00,5.0100,5.0100,4.9900,5.0000,7150,46
36000,10:00:00,5.0000,5.0100,4.9650,4.9900,27153,107
36900,10:15:00,4.9900,5.0100,4.9700,5.0000,2859,41
37800,10:30:00,5.0000,5.0300,5.0000,5.0100,6430,50
38700,10:45:00,5.0200,5.0400,5.0200,5.0400,5410,47
39600,11:00:00,5.0500,5.0500,5.0100,5.0400,5431,54
40500,11:15:00,5.0500,5.0500,5.0400,5.0400,583,8
41400,11:30:00,5.0500,5.0700,5.0500,5.0500,3097,33
42300,11:45:00,5.0600,5.0700,5.0500,5.0650,1515,18
43200,12:00:00,5.0700,5.0700,5.0600,5.0600,2161,18
44100,12:15:00,5.0600,5.0700,5.0500,5.0500,1168,16
45000,12:30:00,5.0500,5.0600,5.0500,5.0500,291,5
45900,12:45:00,5.0600,5.0600,5.0550,5.0600,3080,29
46800,13:00:00,5.0600,5.0700,5.0600,5.0700,198,5
47700,13:15:00,5.0700,5.0700,5.0600,5.0650,4664,28
48600,13:30:00,5.0650,5.0700,5.0550,5.0550,1241,14
49500,13:45:00,5.0550,5.0600,5.0500,5.0500,3164,21
50400,14:00:00,5.0600,5.0600,5.0500,5.0600,2066,18
51300,14:15:00,5.0700,5.1100,5.0600,5.0800,4623,38
52200,14:30:00,5.0900,5.1100,5.0900,5.1100,4286,37
53100,14:45:00,5.1100,5.1300,5.0900,5.0900,8080,69
54000,15:00:00,5.1100,5.1250,5.1100,5.1250,4092,32
54900,15:15:00,5.1300,5.1500,5.1200,5.1250,16250,118
55800,15:30:00,5.1200,5.1200,5.1000,5.1200,5765,54
56700,15:45:00,5.1200,5.1500,5.1200,5.1200,12594,107
57600,16:00:00,5.1200,5.1200,5.1200,5.1200,5078,1
59400,16:30:00,5.0500,5.0500,5.0500,5.0500,30,2
62100,17:15:00,5.1200,5.2900,5.1200,5.2900,510,2
