timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.7700,2.7700,2.7700,2.7700,120,1
36000,10:00:00,2.7600,2.7600,2.7600,2.7600,1,1
40500,11:15:00,2.7600,2.7600,2.7600,2.7600,5,1
45000,12:30:00,2.7700,2.7700,2.7700,2.7700,5,1
46800,13:00:00,2.7700,2.7700,2.7700,2.7700,10,2
47700,13:15:00,2.7700,2.7700,2.7500,2.7500,10,2
48600,13:30:00,2.7900,2.7900,2.7500,2.7500,60,3
49500,13:45:00,2.7600,2.7600,2.7600,2.7600,5,1
51300,14:15:00,2.7600,2.7600,2.7600,2.7600,15,3
54900,15:15:00,2.7600,2.8300,2.7600,2.8300,1115,19
55800,15:30:00,2.7700,2.8000,2.7700,2.8000,25,5
56700,15:45:00,2.8000,2.8000,2.7700,2.7700,561,7
57600,16:00:00,2.8000,2.8000,2.8000,2.8000,382,1
