timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.7700,2.7700,2.7700,2.7700,120,1
36300,10:05:00,2.7600,2.7600,2.7600,2.7600,1,1
40500,11:15:00,2.7600,2.7600,2.7600,2.7600,5,1
45600,12:40:00,2.7700,2.7700,2.7700,2.7700,5,1
46800,13:00:00,2.7700,2.7700,2.7700,2.7700,5,1
47400,13:10:00,2.7700,2.7700,2.7700,2.7700,5,1
47700,13:15:00,2.7700,2.7700,2.7700,2.7700,5,1
48300,13:25:00,2.7500,2.7500,2.7500,2.7500,5,1
48600,13:30:00,2.7900,2.7900,2.7500,2.7500,55,2
49200,13:40:00,2.7500,2.7500,2.7500,2.7500,5,1
50100,13:55:00,2.7600,2.7600,2.7600,2.7600,5,1
51300,14:15:00,2.7600,2.7600,2.7600,2.7600,5,1
51600,14:20:00,2.7600,2.7600,2.7600,2.7600,10,2
55200,15:20:00,2.7600,2.7600,2.7600,2.7600,15,3
55500,15:25:00,2.7600,2.8300,2.7600,2.8300,1100,16
55800,15:30:00,2.7700,2.7700,2.7700,2.7700,5,1
56100,15:35:00,2.8000,2.8000,2.7800,2.7800,10,2
56400,15:40:00,2.8000,2.8000,2.8000,2.8000,10,2
57000,15:50:00,2.8000,2.8000,2.7850,2.8000,500,5
57300,15:55:00,2.8000,2.8000,2.7700,2.7700,61,2
57600,16:00:00,2.8000,2.8000,2.8000,2.8000,382,1
