timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.9100,1.9100,1.9000,1.9000,172,4
35100,09:45:00,1.9000,1.9000,1.9000,1.9000,59,1
36000,10:00:00,1.9000,1.9000,1.9000,1.9000,152,2
36900,10:15:00,1.9000,1.9000,1.9000,1.9000,200,2
37800,10:30:00,1.9000,1.9000,1.9000,1.9000,100,1
38700,10:45:00,1.9000,1.9000,1.9000,1.9000,100,1
39600,11:00:00,1.9000,1.9300,1.9000,1.9300,160,2
40500,11:15:00,1.9000,1.9000,1.9000,1.9000,363,5
42300,11:45:00,1.9000,1.9000,1.9000,1.9000,300,3
43200,12:00:00,1.9000,1.9000,1.9000,1.9000,100,2
44100,12:15:00,1.9000,1.9000,1.9000,1.9000,32,1
45000,12:30:00,1.9000,1.9000,1.9000,1.9000,136,2
45900,12:45:00,1.9000,1.9000,1.9000,1.9000,200,2
46800,13:00:00,1.9000,1.9000,1.9000,1.9000,100,1
48600,13:30:00,1.9100,1.9100,1.9100,1.9100,54,1
49500,13:45:00,1.9000,1.9000,1.9000,1.9000,178,2
50400,14:00:00,1.9000,1.9000,1.9000,1.9000,268,3
51300,14:15:00,1.9000,1.9000,1.9000,1.9000,200,2
52200,14:30:00,1.9000,1.9000,1.9000,1.9000,200,2
53100,14:45:00,1.8900,1.9000,1.8900,1.9000,76,2
54000,15:00:00,1.9000,1.9000,1.8900,1.9000,312,4
54900,15:15:00,1.9000,1.9000,1.9000,1.9000,381,2
