timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.9100,1.9100,1.9000,1.9000,231,5
36000,10:00:00,1.9000,1.9000,1.9000,1.9000,352,4
37800,10:30:00,1.9000,1.9000,1.9000,1.9000,200,2
39600,11:00:00,1.9000,1.9300,1.9000,1.9000,523,7
41400,11:30:00,1.9000,1.9000,1.9000,1.9000,300,3
43200,12:00:00,1.9000,1.9000,1.9000,1.9000,132,3
45000,12:30:00,1.9000,1.9000,1.9000,1.9000,336,4
46800,13:00:00,1.9000,1.9000,1.9000,1.9000,100,1
48600,13:30:00,1.9100,1.9100,1.9000,1.9000,232,3
50400,14:00:00,1.9000,1.9000,1.9000,1.9000,468,5
52200,14:30:00,1.9000,1.9000,1.8900,1.9000,276,4
54000,15:00:00,1.9000,1.9000,1.8900,1.9000,693,6
