timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.8700,1.9200,1.8700,1.9200,2646,15
35100,09:45:00,1.9200,1.9300,1.9200,1.9300,200,2
36000,10:00:00,1.9500,1.9550,1.9500,1.9500,810,10
36900,10:15:00,1.9400,1.9400,1.9200,1.9200,560,6
40500,11:15:00,1.9100,1.9100,1.9100,1.9100,100,1
42300,11:45:00,1.8800,1.8800,1.8800,1.8800,36,1
43200,12:00:00,1.8850,1.8850,1.8850,1.8850,100,1
51300,14:15:00,1.8900,1.8900,1.8900,1.8900,110,3
52200,14:30:00,1.8950,1.8950,1.8950,1.8950,100,1
54900,15:15:00,1.8950,1.8950,1.8950,1.8950,100,1
55800,15:30:00,1.8950,1.8950,1.8900,1.8900,1200,5
56700,15:45:00,1.8800,1.8800,1.8700,1.8700,1296,12
