timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,41.4100,41.4200,41.3800,41.3900,3300,18
36000,10:00:00,41.3300,41.3400,41.3000,41.3400,1809,6
37800,10:30:00,41.3400,41.3900,41.3300,41.3800,8000,18
39600,11:00:00,41.3900,41.4200,41.3700,41.4000,11500,22
41400,11:30:00,41.4000,41.4600,41.4000,41.4500,8500,13
43200,12:00:00,41.4700,41.4700,41.4500,41.4500,2600,5
45000,12:30:00,41.4400,41.4400,41.4300,41.4300,7500,10
46800,13:00:00,41.4200,41.4300,41.4100,41.4100,5200,8
48600,13:30:00,41.4200,41.4200,41.3900,41.4000,6400,8
50400,14:00:00,41.4000,41.6800,41.4000,41.6700,4356,28
52200,14:30:00,41.6500,41.8100,41.6500,41.8100,1427,7
54000,15:00:00,41.8000,41.8000,41.7100,41.7300,9528,32
55800,15:30:00,41.7000,41.7000,41.6400,41.6500,10076,26
