timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,41.4100,41.4200,41.4000,41.4000,1300,7
35100,09:45:00,41.3900,41.3900,41.3800,41.3900,2000,11
36000,10:00:00,41.3300,41.3300,41.3300,41.3300,500,1
36900,10:15:00,41.3000,41.3400,41.3000,41.3400,1309,5
37800,10:30:00,41.3400,41.3700,41.3300,41.3700,3000,6
38700,10:45:00,41.3900,41.3900,41.3800,41.3800,5000,12
39600,11:00:00,41.3900,41.4200,41.3900,41.4000,7000,14
40500,11:15:00,41.4000,41.4000,41.3700,41.4000,4500,8
41400,11:30:00,41.4000,41.4600,41.4000,41.4500,6900,10
42300,11:45:00,41.4600,41.4600,41.4500,41.4500,1600,3
43200,12:00:00,41.4700,41.4700,41.4700,41.4700,900,2
44100,12:15:00,41.4500,41.4500,41.4500,41.4500,1700,3
45000,12:30:00,41.4400,41.4400,41.4300,41.4300,4200,5
45900,12:45:00,41.4400,41.4400,41.4300,41.4300,3300,5
46800,13:00:00,41.4200,41.4300,41.4200,41.4300,3400,6
47700,13:15:00,41.4100,41.4100,41.4100,41.4100,1800,2
48600,13:30:00,41.4200,41.4200,41.4200,41.4200,2800,3
49500,13:45:00,41.3900,41.4000,41.3900,41.4000,3600,5
50400,14:00:00,41.4000,41.6500,41.4000,41.6500,3156,19
51300,14:15:00,41.6350,41.6800,41.6350,41.6700,1200,9
52200,14:30:00,41.6500,41.7600,41.6500,41.7500,1100,5
53100,14:45:00,41.7700,41.8100,41.7700,41.8100,327,2
54000,15:00:00,41.8000,41.8000,41.7100,41.7100,9128,31
54900,15:15:00,41.7300,41.7300,41.7300,41.7300,400,1
55800,15:30:00,41.7000,41.7000,41.6900,41.7000,2544,12
56700,15:45:00,41.7000,41.7000,41.6400,41.6500,7532,14
