timestamp,time,price,volume
34200785084828,09:30:00.785,0.0000,0
34363700070769,09:32:43.700,27.6600,100
50418511495268,14:00:18.511,27.7100,100
50418511495268,14:00:18.511,27.7100,100
50902857452456,14:08:22.857,27.8500,30
52498062854602,14:34:58.062,28.0000,100
54549164032080,15:09:09.164,28.0700,100
56325956899251,15:38:45.956,28.0400,100
56731945784829,15:45:31.945,28.0400,200
56819088072448,15:46:59.088,28.0400,100
56820091353777,15:47:00.091,28.0400,27
56966470021503,15:49:26.470,28.0400,100
57000016918786,15:50:00.016,28.0400,100
57600435782595,16:00:00.435,0.0000,0
