timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,8.8500,8.8500,8.8500,8.8500,210,5
35400,09:50:00,8.7700,8.7700,8.7700,8.7700,21,1
35700,09:55:00,8.6000,8.6000,8.5800,8.5800,2430,6
36000,10:00:00,8.5000,8.5000,8.5000,8.5000,200,2
36300,10:05:00,8.5400,8.5400,8.4900,8.5100,502,6
36600,10:10:00,8.5700,8.5700,8.5700,8.5700,100,1
36900,10:15:00,8.5800,8.5900,8.5800,8.5800,400,4
37800,10:30:00,8.6000,8.7000,8.6000,8.7000,318,8
38400,10:40:00,8.7100,8.7100,8.7000,8.7000,140,3
38700,10:45:00,8.7100,8.7300,8.7100,8.7300,300,3
39600,11:00:00,8.7600,8.7700,8.7600,8.7700,100,2
39900,11:05:00,8.7500,8.7500,8.7000,8.7000,500,5
40800,11:20:00,8.7800,8.7800,8.7700,8.7700,200,2
43200,12:00:00,8.7600,8.8100,8.7600,8.8100,500,6
43800,12:10:00,8.8850,8.8850,8.8800,8.8800,200,2
44100,12:15:00,8.9200,8.9600,8.9200,8.9500,400,5
44400,12:20:00,8.8850,8.8850,8.8850,8.8850,100,1
45000,12:30:00,8.8800,8.8800,8.8800,8.8800,100,1
46200,12:50:00,8.8750,8.8750,8.8600,8.8600,11,3
46500,12:55:00,8.8550,8.9100,8.8500,8.9100,400,5
47400,13:10:00,8.9800,8.9800,8.9800,8.9800,10,1
47700,13:15:00,8.9900,8.9900,8.9900,8.9900,100,1
48600,13:30:00,9.0700,9.0700,9.0500,9.0700,203,3
48900,13:35:00,9.1000,9.1000,9.1000,9.1000,200,2
49200,13:40:00,9.1500,9.1500,9.1500,9.1500,300,4
49500,13:45:00,9.1600,9.1800,9.1600,9.1800,19,2
49800,13:50:00,9.1700,9.1800,9.1500,9.1500,400,4
50100,13:55:00,9.1400,9.1400,9.1400,9.1400,312,4
51300,14:15:00,9.1500,9.1500,9.1500,9.1500,2,2
51600,14:20:00,9.1500,9.1500,9.1500,9.1500,198,3
51900,14:25:00,9.2000,9.2300,9.1900,9.1900,219,4
52200,14:30:00,9.2200,9.3000,9.2200,9.2300,822,12
53100,14:45:00,9.5000,9.5000,9.4500,9.4500,950,12
54000,15:00:00,9.3900,9.3900,9.3800,9.3800,100,2
54300,15:05:00,9.3500,9.3500,9.3500,9.3500,100,1
54600,15:10:00,9.3600,9.4400,9.3600,9.4400,703,7
55200,15:20:00,9.4000,9.4500,9.4000,9.4500,2430,8
55800,15:30:00,9.4800,9.5000,9.4800,9.5000,200,4
56100,15:35:00,9.5000,9.5000,9.4700,9.4700,182,2
56700,15:45:00,9.4000,9.4350,9.4000,9.4350,629,9
57000,15:50:00,9.4500,9.4500,9.4200,9.4300,1192,16
57300,15:55:00,9.4400,9.5000,9.4400,9.4400,1356,30
