timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,8.8500,8.8500,8.8500,8.8500,210,6
35100,09:45:00,8.7700,8.7700,8.5800,8.5800,2451,7
36000,10:00:00,8.5000,8.5700,8.4900,8.5700,802,9
36900,10:15:00,8.5800,8.5900,8.5800,8.5800,400,4
37800,10:30:00,8.6000,8.7100,8.6000,8.7000,458,11
38700,10:45:00,8.7100,8.7300,8.7100,8.7300,300,3
39600,11:00:00,8.7600,8.7700,8.7000,8.7000,600,7
40500,11:15:00,8.7800,8.7800,8.7700,8.7700,200,2
43200,12:00:00,8.7600,8.8850,8.7600,8.8800,700,8
44100,12:15:00,8.9200,8.9600,8.8850,8.8850,500,6
45000,12:30:00,8.8800,8.8800,8.8800,8.8800,100,1
45900,12:45:00,8.8750,8.9100,8.8500,8.9100,411,8
46800,13:00:00,8.9800,8.9800,8.9800,8.9800,10,1
47700,13:15:00,8.9900,8.9900,8.9900,8.9900,100,1
48600,13:30:00,9.0700,9.1500,9.0500,9.1500,703,9
49500,13:45:00,9.1600,9.1800,9.1400,9.1400,731,10
51300,14:15:00,9.1500,9.2300,9.1500,9.1900,419,9
52200,14:30:00,9.2200,9.3000,9.2200,9.2300,822,12
53100,14:45:00,9.5000,9.5000,9.4500,9.4500,950,12
54000,15:00:00,9.3900,9.4400,9.3500,9.4400,903,10
54900,15:15:00,9.4000,9.4500,9.4000,9.4500,2430,8
55800,15:30:00,9.4800,9.5000,9.4700,9.4700,382,6
56700,15:45:00,9.4000,9.5000,9.4000,9.4400,3177,55
