timestamp,time,open,high,low,close,volume,trades
36000,10:00:00,78.1300,78.3400,78.1300,78.3400,20043,67
37800,10:30:00,78.3700,78.4300,78.3100,78.4300,16199,61
39600,11:00:00,78.4800,78.6100,78.4800,78.6100,1100,5
41400,11:30:00,78.5700,78.5700,78.5700,78.5700,9,1
43200,12:00:00,78.7300,78.8100,78.7100,78.7400,22623,130
45000,12:30:00,78.7100,78.7200,78.6300,78.6300,350,3
46800,13:00:00,78.6000,78.6000,78.5900,78.5900,769,3
48600,13:30:00,78.5600,78.6000,78.5300,78.5900,2620,17
50400,14:00:00,78.5700,79.3200,78.5300,79.2200,15155,88
52200,14:30:00,79.1100,79.4100,79.0900,79.4100,4019,22
54000,15:00:00,79.4400,79.4400,79.1300,79.1900,4449,24
55800,15:30:00,79.1000,79.1400,79.0000,79.0900,8241,61
