timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,29.5800,29.7300,29.2700,29.3700,4623,56
36000,10:00:00,29.2100,29.3800,29.0100,29.3000,3245,37
37800,10:30:00,29.3400,29.4400,29.3300,29.3800,3437,54
39600,11:00:00,29.3900,29.5300,29.3900,29.4100,2039,26
41400,11:30:00,29.4100,29.5700,29.4100,29.5000,950,15
43200,12:00:00,29.5100,29.8500,29.5100,29.6600,6639,62
45000,12:30:00,29.5500,29.6600,29.4600,29.6200,5504,59
46800,13:00:00,29.6000,29.6900,29.6000,29.6800,2690,38
48600,13:30:00,29.6900,29.7100,29.6500,29.6900,2027,36
50400,14:00:00,29.6900,29.8500,29.6900,29.7900,8510,128
52200,14:30:00,29.7700,29.8500,29.7100,29.8400,4252,75
54000,15:00:00,29.8300,29.8400,29.7100,29.8000,3811,58
55800,15:30:00,29.8000,29.8700,29.7400,29.8700,12859,196
57600,16:00:00,29.8600,29.8600,29.8600,29.8600,20154,1
