timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,11.4300,11.5500,11.3400,11.3700,6361,45
35100,09:45:00,11.3400,11.3700,11.2700,11.2700,1097,14
36000,10:00:00,11.3300,11.3400,11.2800,11.3400,650,11
36900,10:15:00,11.4000,11.4000,11.3300,11.3300,1375,18
37800,10:30:00,11.3600,11.3600,11.0900,11.1100,5507,64
38700,10:45:00,11.1200,11.2200,11.0900,11.2100,3290,45
39600,11:00:00,11.2400,11.2800,11.2200,11.2700,2047,32
40500,11:15:00,11.2600,11.2600,11.1900,11.2150,2600,22
41400,11:30:00,11.2000,11.2100,11.1400,11.2000,6259,54
42300,11:45:00,11.2200,11.2400,11.2200,11.2300,901,12
43200,12:00:00,11.2200,11.2300,11.1900,11.2200,2322,27
44100,12:15:00,11.2100,11.2500,11.2100,11.2500,1200,14
45000,12:30:00,11.2700,11.2700,11.2500,11.2700,3181,37
45900,12:45:00,11.2600,11.3000,11.2300,11.2400,4634,49
46800,13:00:00,11.2300,11.2900,11.2300,11.2900,1113,19
47700,13:15:00,11.2900,11.3000,11.2900,11.2900,2052,21
48600,13:30:00,11.2900,11.3300,11.2900,11.3200,1772,26
49500,13:45:00,11.3200,11.3700,11.3200,11.3700,2839,30
50400,14:00:00,11.3800,11.4400,11.3500,11.4400,3414,58
51300,14:15:00,11.4300,11.4500,11.4100,11.4100,2308,29
52200,14:30:00,11.3900,11.3900,11.3700,11.3800,2997,41
53100,14:45:00,11.3800,11.4200,11.3500,11.3600,6622,99
54000,15:00:00,11.3500,11.4400,11.3500,11.3700,4310,104
54900,15:15:00,11.3900,11.5500,11.3900,11.5200,8012,144
55800,15:30:00,11.5100,11.5400,11.3700,11.3800,11983,130
56700,15:45:00,11.3800,11.4600,11.3700,11.4500,54119,363
57600,16:00:00,11.4500,11.4500,11.4500,11.4500,58883,2
