timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,11.4300,11.5500,11.2700,11.2700,7458,59
36000,10:00:00,11.3300,11.4000,11.2800,11.3300,2025,29
37800,10:30:00,11.3600,11.3600,11.0900,11.2100,8797,109
39600,11:00:00,11.2400,11.2800,11.1900,11.2150,4647,54
41400,11:30:00,11.2000,11.2400,11.1400,11.2300,7160,66
43200,12:00:00,11.2200,11.2500,11.1900,11.2500,3522,41
45000,12:30:00,11.2700,11.3000,11.2300,11.2400,7815,86
46800,13:00:00,11.2300,11.3000,11.2300,11.2900,3165,40
48600,13:30:00,11.2900,11.3700,11.2900,11.3700,4611,56
50400,14:00:00,11.3800,11.4500,11.3500,11.4100,5722,87
52200,14:30:00,11.3900,11.4200,11.3500,11.3600,9619,140
54000,15:00:00,11.3500,11.5500,11.3500,11.5200,12322,248
55800,15:30:00,11.5100,11.5400,11.3700,11.4500,66102,493
57600,16:00:00,11.4500,11.4500,11.4500,11.4500,58883,2
