timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,12.0600,12.0600,11.9350,11.9700,357,12
35100,09:45:00,11.9450,11.9450,11.8600,11.8850,702,22
36000,10:00:00,11.8950,11.9200,11.8500,11.8950,258,7
36900,10:15:00,11.8950,11.9600,11.8650,11.9600,502,12
37800,10:30:00,11.9700,12.0600,11.9350,12.0600,8973,27
38700,10:45:00,12.0800,12.0800,12.0300,12.0700,597,12
39600,11:00:00,12.1100,12.1100,12.0500,12.0500,606,12
40500,11:15:00,12.1100,12.1100,12.0400,12.0400,539,8
41400,11:30:00,12.0300,12.0900,12.0300,12.0900,434,9
42300,11:45:00,12.0850,12.0900,12.0300,12.0300,1266,16
43200,12:00:00,12.0500,12.0800,12.0500,12.0800,1229,11
44100,12:15:00,12.0800,12.1000,12.0800,12.0900,608,8
45000,12:30:00,12.0900,12.0900,12.0500,12.0500,330,4
45900,12:45:00,12.0600,12.0700,12.0400,12.0400,369,7
46800,13:00:00,12.0500,12.1000,12.0500,12.0800,600,12
47700,13:15:00,12.0700,12.0700,12.0400,12.0400,1040,12
48600,13:30:00,12.0900,12.1100,12.0900,12.1000,606,11
49500,13:45:00,12.0800,12.1000,12.0600,12.1000,466,9
50400,14:00:00,12.0700,12.2200,12.0700,12.1800,1239,21
51300,14:15:00,12.1800,12.3700,12.1600,12.3400,3335,44
52200,14:30:00,12.3800,12.5700,12.3800,12.5400,1947,21
53100,14:45:00,12.5400,12.5700,12.5000,12.5600,1730,18
54000,15:00:00,12.5500,12.6650,12.5500,12.6200,4959,41
54900,15:15:00,12.6300,12.6300,12.4700,12.4800,1166,19
55800,15:30:00,12.4800,12.4800,12.4200,12.4700,2243,30
56700,15:45:00,12.4500,12.4900,12.3900,12.4900,4180,55
