timestamp,time,open,high,low,close,volume,trades
34260,09:31:00,58.0500,58.0500,58.0400,58.0400,760,8
34380,09:33:00,58.0300,58.0300,57.9100,57.9100,280,3
34560,09:36:00,57.5900,57.5900,57.5900,57.5900,6,1
35340,09:49:00,57.4600,57.4600,57.4600,57.4600,300,3
35400,09:50:00,57.5500,57.5500,57.4200,57.4200,13,2
35520,09:52:00,57.5200,57.5200,57.5200,57.5200,500,5
35640,09:54:00,57.6700,57.6700,57.6700,57.6700,1,1
35700,09:55:00,57.6700,57.6900,57.5000,57.5000,118,5
35760,09:56:00,57.4900,57.6400,57.4900,57.6400,401,6
36060,10:01:00,57.6200,57.6200,57.6200,57.6200,100,1
36360,10:06:00,57.5550,57.7000,57.5550,57.7000,14,3
36420,10:07:00,57.6100,57.6100,57.6100,57.6100,38,2
36900,10:15:00,57.6100,57.6100,57.6100,57.6100,101,2
37080,10:18:00,57.5700,57.5700,57.5600,57.5600,104,2
38700,10:45:00,57.9200,57.9500,57.9200,57.9500,4,2
38760,10:46:00,57.9350,57.9350,57.9350,57.9350,100,1
38880,10:48:00,57.8200,57.8200,57.8200,57.8200,100,1
40020,11:07:00,57.8900,57.8900,57.8700,57.8700,400,5
40320,11:12:00,57.9000,57.9000,57.9000,57.9000,200,3
41880,11:38:00,57.8800,57.8800,57.8700,57.8700,442,8
42360,11:46:00,58.0200,58.0200,58.0200,58.0200,100,1
43440,12:04:00,58.1200,58.1200,58.1100,58.1100,126,4
43920,12:12:00,58.1500,58.1700,58.1500,58.1700,200,2
45120,12:32:00,58.2900,58.2900,58.2900,58.2900,200,4
45180,12:33:00,58.2000,58.2000,58.2000,58.2000,100,1
46020,12:47:00,57.9900,57.9900,57.9900,57.9900,100,1
46380,12:53:00,57.9900,58.0000,57.9500,57.9500,1524,7
46440,12:54:00,57.9400,57.9400,57.9400,57.9400,110,4
46560,12:56:00,57.8000,57.8400,57.8000,57.8400,9,2
47340,13:09:00,57.8600,57.8600,57.8600,57.8600,1,1
47880,13:18:00,57.8900,57.8900,57.8900,57.8900,2,1
48000,13:20:00,57.8700,57.9050,57.8700,57.8700,400,7
48420,13:27:00,57.8400,57.8800,57.8400,57.8800,102,2
48660,13:31:00,57.8600,57.8600,57.8600,57.8600,100,1
49560,13:46:00,57.9000,57.9000,57.9000,57.9000,133,4
49620,13:47:00,57.8800,57.8800,57.8800,57.8800,1,1
49980,13:53:00,57.8700,57.8800,57.8700,57.8800,200,4
50100,13:55:00,57.8300,57.8300,57.8300,57.8300,100,1
50400,14:00:00,57.8800,57.8800,57.8800,57.8800,100,2
50640,14:04:00,58.0000,58.0000,58.0000,58.0000,1320,5
50700,14:05:00,58.0000,58.2400,58.0000,58.2400,3828,6
50820,14:07:00,58.2600,58.2600,58.2300,58.2300,404,8
50880,14:08:00,58.2700,58.2700,58.2500,58.2700,401,5
50940,14:09:00,58.2800,58.3000,58.2700,58.2900,402,7
51060,14:11:00,58.3700,58.3700,58.3700,58.3700,100,1
51300,14:15:00,58.5900,58.5900,58.5900,58.5900,2,2
51720,14:22:00,58.7500,58.7500,58.7500,58.7500,2,1
51960,14:26:00,58.7400,58.7400,58.7400,58.7400,100,2
52020,14:27:00,58.6300,58.6300,58.6100,58.6100,300,6
52200,14:30:00,58.5300,58.5300,58.5300,58.5300,100,1
52260,14:31:00,58.6100,58.6100,58.6100,58.6100,33,1
52380,14:33:00,58.6400,58.6400,58.6400,58.6400,11,1
52560,14:36:00,58.6700,58.6700,58.6700,58.6700,100,1
53460,14:51:00,58.7900,58.7900,58.7800,58.7800,600,11
53520,14:52:00,58.8400,58.8500,58.8400,58.8500,200,2
53580,14:53:00,58.9300,58.9500,58.9300,58.9500,293,3
53760,14:56:00,58.9800,58.9800,58.9800,58.9800,86,1
53820,14:57:00,58.9600,58.9600,58.9500,58.9500,200,4
54000,15:00:00,58.9800,58.9800,58.9800,58.9800,14,1
54180,15:03:00,58.9100,58.9100,58.9000,58.9000,200,2
54300,15:05:00,58.8200,58.8200,58.8000,58.8000,187,3
54480,15:08:00,58.7400,58.7600,58.7400,58.7600,210,4
54600,15:10:00,58.6800,58.6800,58.6200,58.6200,210,5
54720,15:12:00,58.6100,58.6100,58.6100,58.6100,109,3
54900,15:15:00,58.6900,58.7200,58.6900,58.6900,221,5
54960,15:16:00,58.6400,58.6400,58.6400,58.6400,9,1
55020,15:17:00,58.6000,58.6000,58.6000,58.6000,100,1
55080,15:18:00,58.5400,58.5900,58.5400,58.5900,418,5
55140,15:19:00,58.6000,58.6000,58.6000,58.6000,100,1
55200,15:20:00,58.6200,58.6200,58.6200,58.6200,100,1
55320,15:22:00,58.6300,58.6300,58.6100,58.6200,300,3
55440,15:24:00,58.4800,58.4800,58.4800,58.4800,10,1
55620,15:27:00,58.5600,58.5700,58.5600,58.5700,200,2
55740,15:29:00,58.5600,58.5600,58.4700,58.4700,186,2
55800,15:30:00,58.4500,58.4500,58.4500,58.4500,101,3
55860,15:31:00,58.5400,58.5400,58.5400,58.5400,100,1
56040,15:34:00,58.5000,58.5000,58.4900,58.4900,271,4
56400,15:40:00,58.4500,58.4700,58.4500,58.4600,400,6
56460,15:41:00,58.4300,58.4300,58.4300,58.4300,100,3
56520,15:42:00,58.4400,58.4500,58.4400,58.4500,188,5
56580,15:43:00,58.4500,58.4700,58.4500,58.4700,212,4
56700,15:45:00,58.4900,58.5300,58.4900,58.5300,349,8
56820,15:47:00,58.5100,58.5100,58.5100,58.5100,11,1
56940,15:49:00,58.5200,58.5200,58.5200,58.5200,200,2
57000,15:50:00,58.4800,58.4800,58.4800,58.4800,48,2
