timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,22.4000,22.4000,22.4000,22.4000,851,1
34500,09:35:00,22.4200,22.4200,22.2900,22.4200,264,6
35100,09:45:00,22.3300,22.3300,22.2700,22.2700,363,5
35400,09:50:00,22.2500,22.2700,22.2500,22.2700,500,5
35700,09:55:00,22.3200,22.3200,22.2600,22.3000,415,5
36000,10:00:00,22.3000,22.3000,22.3000,22.3000,111,2
36300,10:05:00,22.3000,22.3700,22.3000,22.3700,104,2
36600,10:10:00,22.3700,22.3700,22.3700,22.3700,40,4
36900,10:15:00,22.3700,22.3700,22.3700,22.3700,60,1
37200,10:20:00,22.3700,22.3700,22.3400,22.3400,400,11
37800,10:30:00,22.3000,22.3600,22.3000,22.3400,537,12
38100,10:35:00,22.3200,22.3600,22.3100,22.3600,547,8
38400,10:40:00,22.3100,22.3100,22.3100,22.3100,101,3
38700,10:45:00,22.3400,22.3400,22.3400,22.3400,1,1
39000,10:50:00,22.3400,22.3500,22.3200,22.3400,432,8
39300,10:55:00,22.3300,22.3600,22.3300,22.3500,310,5
39600,11:00:00,22.3700,22.3800,22.3700,22.3800,371,8
39900,11:05:00,22.3800,22.3900,22.3800,22.3900,9,2
40200,11:10:00,22.3700,22.3700,22.3400,22.3600,208,4
40500,11:15:00,22.3300,22.3300,22.3100,22.3100,304,5
40800,11:20:00,22.3000,22.3100,22.2850,22.3100,523,9
41100,11:25:00,22.3000,22.3300,22.2900,22.3300,329,6
41400,11:30:00,22.3200,22.3200,22.2900,22.3100,262,8
41700,11:35:00,22.3300,22.3500,22.2900,22.2900,33,5
42000,11:40:00,22.3100,22.3200,22.3100,22.3200,529,6
42300,11:45:00,22.3100,22.3100,22.3100,22.3100,108,4
42900,11:55:00,22.3100,22.3100,22.3100,22.3100,1,1
43200,12:00:00,22.2900,22.3200,22.2900,22.3200,436,7
43800,12:10:00,22.3300,22.3400,22.3300,22.3400,125,3
44100,12:15:00,22.3600,22.3600,22.3600,22.3600,1,1
44400,12:20:00,22.3400,22.3400,22.3400,22.3400,207,5
44700,12:25:00,22.3700,22.3700,22.3700,22.3700,19,2
45000,12:30:00,22.4000,22.4000,22.4000,22.4000,213,5
45300,12:35:00,22.4100,22.4100,22.4000,22.4000,105,2
45600,12:40:00,22.3900,22.3900,22.3800,22.3800,302,5
46200,12:50:00,22.3600,22.4100,22.3600,22.4100,1115,15
47100,13:05:00,22.4100,22.4100,22.4100,22.4100,74,3
47700,13:15:00,22.4100,22.4100,22.4100,22.4100,100,1
48000,13:20:00,22.3900,22.4000,22.3900,22.4000,27,2
48300,13:25:00,22.4100,22.4100,22.4100,22.4100,323,5
48600,13:30:00,22.4000,22.4200,22.4000,22.4100,346,8
48900,13:35:00,22.4100,22.4100,22.4100,22.4100,1,1
49500,13:45:00,22.3900,22.3900,22.3700,22.3700,202,6
49800,13:50:00,22.3800,22.4200,22.3800,22.4200,807,16
50100,13:55:00,22.4200,22.4200,22.4200,22.4200,1,1
50400,14:00:00,22.4200,22.4500,22.3400,22.4300,1168,20
50700,14:05:00,22.4600,22.4800,22.4400,22.4800,1556,20
51000,14:10:00,22.4300,22.4600,22.4200,22.4600,609,11
51300,14:15:00,22.4500,22.4700,22.4500,22.4700,120,5
51600,14:20:00,22.4700,22.4800,22.4600,22.4800,312,6
51900,14:25:00,22.4400,22.4400,22.4400,22.4400,4,1
52500,14:35:00,22.3900,22.4500,22.3900,22.4500,1287,22
52800,14:40:00,22.4000,22.4000,22.4000,22.4000,100,1
53100,14:45:00,22.4000,22.4700,22.4000,22.4400,423,11
53400,14:50:00,22.4600,22.5000,22.4600,22.5000,836,13
53700,14:55:00,22.5000,22.5400,22.5000,22.5200,500,11
54000,15:00:00,22.5100,22.5100,22.5100,22.5100,7,1
54300,15:05:00,22.4800,22.4900,22.4800,22.4900,293,8
54600,15:10:00,22.4500,22.4500,22.4500,22.4500,4,1
54900,15:15:00,22.4600,22.5000,22.4600,22.4900,1130,22
55200,15:20:00,22.4800,22.5000,22.4800,22.5000,878,12
55500,15:25:00,22.5000,22.5100,22.4900,22.4900,354,8
55800,15:30:00,22.4800,22.5000,22.4800,22.4800,659,13
56100,15:35:00,22.4700,22.4900,22.4700,22.4900,722,11
56400,15:40:00,22.4800,22.4900,22.4400,22.4700,1637,27
56700,15:45:00,22.4550,22.4550,22.4400,22.4400,320,7
57000,15:50:00,22.4200,22.4250,22.3900,22.4100,1510,32
57300,15:55:00,22.3900,22.4800,22.3600,22.4500,13287,111
57600,16:00:00,22.4400,22.4800,22.4400,22.4800,25719,2
