timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.6300,1.6800,1.6100,1.6100,3754,24
36000,10:00:00,1.6200,1.6600,1.6200,1.6600,1000,6
37800,10:30:00,1.7100,1.7100,1.6800,1.6800,196,2
41400,11:30:00,1.7200,1.7200,1.7200,1.7200,1927,6
43200,12:00:00,1.7200,1.7400,1.7200,1.7400,520,6
45000,12:30:00,1.7400,1.7400,1.7400,1.7400,300,4
46800,13:00:00,1.7500,1.7500,1.7500,1.7500,3142,5
48600,13:30:00,1.7700,1.7800,1.7700,1.7800,900,5
52200,14:30:00,1.7800,1.7900,1.7800,1.7900,600,5
54000,15:00:00,1.7900,1.7900,1.7100,1.7100,3435,19
55800,15:30:00,1.7400,1.7600,1.7200,1.7600,3049,31
