timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,1.6300,1.6400,1.6200,1.6200,1765,16
35100,09:45:00,1.6200,1.6800,1.6100,1.6100,1989,8
36000,10:00:00,1.6200,1.6200,1.6200,1.6200,200,2
36900,10:15:00,1.6400,1.6600,1.6400,1.6600,800,4
37800,10:30:00,1.7100,1.7100,1.7100,1.7100,100,1
38700,10:45:00,1.6800,1.6800,1.6800,1.6800,96,1
41400,11:30:00,1.7200,1.7200,1.7200,1.7200,10,1
42300,11:45:00,1.7200,1.7200,1.7200,1.7200,1917,5
43200,12:00:00,1.7200,1.7300,1.7200,1.7300,320,4
44100,12:15:00,1.7400,1.7400,1.7400,1.7400,200,2
45000,12:30:00,1.7400,1.7400,1.7400,1.7400,300,4
47700,13:15:00,1.7500,1.7500,1.7500,1.7500,3142,5
48600,13:30:00,1.7700,1.7800,1.7700,1.7800,900,5
52200,14:30:00,1.7800,1.7900,1.7800,1.7900,600,5
54000,15:00:00,1.7900,1.7900,1.7100,1.7100,3435,19
56700,15:45:00,1.7400,1.7600,1.7200,1.7600,3049,31
