timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,83.2000,83.2000,82.9500,82.9500,660,6
35100,09:45:00,82.9000,82.9000,82.8400,82.8800,1900,10
36000,10:00:00,82.8600,83.0300,82.8200,83.0300,2676,14
36900,10:15:00,83.0000,83.0000,83.0000,83.0000,10,1
38700,10:45:00,83.2100,83.2100,83.2100,83.2100,200,1
39600,11:00:00,83.3200,83.3600,83.3200,83.3600,1367,12
40500,11:15:00,83.3500,83.3500,83.3500,83.3500,100,1
41400,11:30:00,83.3300,83.3300,83.2800,83.3000,800,8
42300,11:45:00,83.3700,83.3800,83.3700,83.3800,120,2
44100,12:15:00,83.4900,83.5100,83.4600,83.4700,1663,7
45000,12:30:00,83.3900,83.3900,83.3600,83.3600,600,3
45900,12:45:00,83.4100,83.4100,83.3600,83.3800,1200,10
46800,13:00:00,83.3500,83.3900,83.3500,83.3700,797,7
47700,13:15:00,83.2900,83.3200,83.2800,83.2800,900,3
48600,13:30:00,83.3000,83.3000,83.3000,83.3000,24,1
49500,13:45:00,83.2000,83.2600,83.2000,83.2600,900,7
50400,14:00:00,83.1900,83.7500,83.1900,83.7500,3300,24
51300,14:15:00,83.7900,83.9400,83.7400,83.9400,2345,15
52200,14:30:00,83.7300,83.7900,83.7300,83.7900,663,6
53100,14:45:00,83.8400,84.0600,83.8100,84.0500,4260,33
54000,15:00:00,84.0300,84.0400,83.8300,83.8300,10451,45
54900,15:15:00,83.8800,83.8900,83.7500,83.7500,11842,67
55800,15:30:00,83.7500,83.7800,83.6100,83.6900,5159,34
56700,15:45:00,83.7100,83.7500,83.6200,83.7200,5713,50
57600,16:00:00,83.7100,83.7100,0.0000,0.0000,200,2
