timestamp,time,price,volume
34198103864477,09:29:58.103,41.2700,100
34199903766676,09:29:59.903,41.2300,100
34199903772047,09:29:59.903,41.1900,100
34200005856006,09:30:00.005,41.1500,100
34200272898337,09:30:00.272,41.1100,6896
34200472152426,09:30:00.472,41.2700,100
34200472152426,09:30:00.472,41.2900,50
34200472152426,09:30:00.472,41.3200,11
34200472152426,09:30:00.472,41.3500,71
34201476129346,09:30:01.476,41.3200,100
34201476129346,09:30:01.476,41.3400,100
34201476129346,09:30:01.476,41.3400,100
34201476129346,09:30:01.476,41.3400,300
34230491418340,09:30:30.491,41.1600,1
34230501592615,09:30:30.501,41.1600,1
34258952563908,09:30:58.952,41.2400,100
34258952563908,09:30:58.952,41.2400,100
34258952563908,09:30:58.952,41.2400,48
34259646909051,09:30:59.646,41.2300,3
34261049274683,09:31:01.049,41.1300,57
34262033950353,09:31:02.033,41.1300,4
34262033950353,09:31:02.033,41.1300,50
34262033950353,09:31:02.033,41.1200,100
34262033950353,09:31:02.033,41.1100,766
34262033978022,09:31:02.033,41.1100,1234
34262034037167,09:31:02.034,41.1100,200
34262034037167,09:31:02.034,41.1100,200
34268866818829,09:31:08.866,41.1300,75
34268866818829,09:31:08.866,41.1300,50
34268866818829,09:31:08.866,41.1300,75
34276542107346,09:31:16.542,41.1400,40
34276542107346,09:31:16.542,41.1500,6
34277976284068,09:31:17.976,41.1300,20
34317227495433,09:31:57.227,41.1600,40
34317227495433,09:31:57.227,41.1600,4
34317227495433,09:31:57.227,41.1600,56
34317227529120,09:31:57.227,41.1600,44
34317227610564,09:31:57.227,41.1700,100
34317312581485,09:31:57.312,41.1500,100
34355335593169,09:32:35.335,41.2000,46
34355336427157,09:32:35.336,41.1800,100
34406130509006,09:33:26.130,41.1700,35
34428595204064,09:33:48.595,41.1700,55
34428595204064,09:33:48.595,41.1600,45
34428595230373,09:33:48.595,41.1600,47
34428595230373,09:33:48.595,41.1600,8
34435171572729,09:33:55.171,41.1300,100
34435171572729,09:33:55.171,41.1100,93
34435171598048,09:33:55.171,41.1100,22
34435171598048,09:33:55.171,41.1100,78
34440080131182,09:34:00.080,41.0750,100
34500312943804,09:35:00.312,41.1600,4
34500313158511,09:35:00.313,41.1600,96
34500313962494,09:35:00.313,41.1700,3
34500315608724,09:35:00.315,41.1300,100
