timestamp,time,price,volume
34200781164850,09:30:00.781,7.0000,5
37419354593055,10:23:39.354,6.9700,68
37545004660864,10:25:45.004,7.0100,100
37545004714747,10:25:45.004,7.0100,100
37545004774274,10:25:45.004,7.0100,32
37780477356177,10:29:40.477,7.0100,200
38056571746418,10:34:16.571,7.0100,18
38056571842884,10:34:16.571,7.0100,76
38056575705470,10:34:16.575,7.0100,100
38056654169236,10:34:16.654,7.0100,6
38333306472811,10:38:53.306,6.9800,5
38333309526714,10:38:53.309,7.0200,100
38337508938694,10:38:57.508,7.0200,95
38529769428871,10:42:09.769,6.9800,300
38529769428871,10:42:09.769,6.9800,21
38560804519958,10:42:40.804,6.9100,100
38789334856015,10:46:29.334,6.9600,5
39498430008795,10:58:18.430,7.0300,100
39508868479558,10:58:28.868,7.0300,100
39511007220721,10:58:31.007,7.0100,100
39511007245549,10:58:31.007,7.0100,3
39662805545416,11:01:02.805,7.0100,97
39662807213852,11:01:02.807,7.0000,3
39672096318025,11:01:12.096,7.0100,100
40681804278389,11:18:01.804,7.0000,8
40761974875571,11:19:21.974,7.0000,739
40763806712219,11:19:23.806,6.9500,1
41541314161443,11:32:21.314,6.9600,5
41919937891153,11:38:39.937,6.9600,5
42357569587297,11:45:57.569,6.9600,5
42791400024873,11:53:11.400,6.9600,5
43158029256773,11:59:18.029,6.9600,5
43612659064190,12:06:52.659,6.9600,5
44019486448596,12:13:39.486,6.9600,5
44945802457498,12:29:05.802,6.9800,100
45228769140254,12:33:48.769,6.9800,5
45955833025815,12:45:55.833,6.9600,5
49738129229178,13:48:58.129,6.9800,12
50712457024145,14:05:12.457,6.9900,100
51925250932632,14:25:25.250,6.9700,5
52264274674313,14:31:04.274,6.9700,5
52551297136031,14:35:51.297,6.9700,5
52848517170088,14:40:48.517,6.9700,5
53075531309292,14:44:35.531,6.9700,5
54246214855318,15:04:06.214,6.9700,5
54408425363679,15:06:48.425,6.9700,5
54577236123272,15:09:37.236,6.9700,5
54753647013465,15:12:33.647,6.9700,5
54932458290659,15:15:32.458,6.9700,5
55081667396028,15:18:01.667,6.9700,5
55464291601820,15:24:24.291,6.9700,5
55625300793307,15:27:05.300,6.9700,5
55823517218326,15:30:23.517,6.9700,5
55985926085600,15:33:05.926,6.9700,5
56186737460263,15:36:26.737,6.9700,5
56347150276180,15:39:07.150,6.9700,5
56542363309945,15:42:22.363,6.9700,5
56695573804733,15:44:55.573,6.9700,5
56853184008130,15:47:33.184,6.9700,5
57023394446526,15:50:23.394,6.9700,5
57179003207128,15:52:59.003,6.9700,5
57299051936082,15:54:59.051,6.9900,100
57300211896482,15:55:00.211,6.9700,5
57385814182609,15:56:25.814,6.9700,5
57407872341622,15:56:47.872,6.9800,100
57408877689741,15:56:48.877,6.9900,100
57545422056679,15:59:05.422,6.9700,60
57545422056679,15:59:05.422,6.9700,3
57545803906981,15:59:05.803,6.9600,74
57574821201983,15:59:34.821,6.9900,200
57574821768257,15:59:34.821,6.9800,200
57574822330468,15:59:34.822,6.9600,43
57594425753329,15:59:54.425,6.9600,10
57600281594646,16:00:00.281,7.0000,1748
