timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,59.6700,59.6700,59.6700,59.6700,1309,1
36000,10:00:00,59.5800,59.5800,59.5800,59.5800,998,5
39600,11:00:00,59.6100,59.6300,59.6100,59.6300,549,9
41400,11:30:00,59.6600,59.6600,59.6600,59.6600,100,1
43200,12:00:00,59.7000,59.7000,59.7000,59.7000,101,2
45000,12:30:00,59.6400,59.6600,59.6400,59.6600,131,2
46800,13:00:00,59.6800,59.6900,59.6100,59.6500,1100,8
48600,13:30:00,59.6100,59.6100,59.5800,59.5800,225,3
50400,14:00:00,59.7500,60.0600,59.7500,60.0600,781,12
54000,15:00:00,60.3400,60.3400,60.1600,60.1600,152,2
55800,15:30:00,60.1500,60.1800,60.0700,60.0700,553,8
57600,16:00:00,60.1500,60.1500,60.1500,60.1500,289,1
