timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,59.6700,59.6700,59.6700,59.6700,1309,1
36360,10:06:00,59.5800,59.5800,59.5800,59.5800,998,5
39660,11:01:00,59.6100,59.6200,59.6100,59.6100,397,5
40920,11:22:00,59.6300,59.6300,59.6300,59.6300,152,4
41940,11:39:00,59.6600,59.6600,59.6600,59.6600,100,1
44280,12:18:00,59.7000,59.7000,59.7000,59.7000,1,1
44580,12:23:00,59.7000,59.7000,59.7000,59.7000,100,1
45600,12:40:00,59.6400,59.6400,59.6400,59.6400,99,1
46500,12:55:00,59.6600,59.6600,59.6600,59.6600,32,1
47100,13:05:00,59.6800,59.6900,59.6100,59.6100,1000,7
47280,13:08:00,59.6500,59.6500,59.6500,59.6500,100,1
49500,13:45:00,59.6100,59.6100,59.6100,59.6100,200,2
49620,13:47:00,59.5800,59.5800,59.5800,59.5800,25,1
50460,14:01:00,59.7500,59.7900,59.7500,59.7900,221,4
50520,14:02:00,59.8500,59.8600,59.8500,59.8600,300,2
50580,14:03:00,59.8600,59.8600,59.8600,59.8600,100,1
51540,14:19:00,60.0000,60.0100,60.0000,60.0100,148,4
51600,14:20:00,60.0600,60.0600,60.0600,60.0600,12,1
54120,15:02:00,60.3400,60.3400,60.3400,60.3400,2,1
55500,15:25:00,60.1600,60.1600,60.1600,60.1600,150,1
56040,15:34:00,60.1500,60.1500,60.1500,60.1500,87,1
56580,15:43:00,60.1800,60.1800,60.1800,60.1800,50,1
57540,15:59:00,60.0800,60.1000,60.0700,60.0700,416,6
57600,16:00:00,60.1500,60.1500,60.1500,60.1500,289,1
