timestamp,time,open,high,low,close,volume,trades
29700,08:15:00,1.8000,1.8000,1.7900,1.7900,800,2
34200,09:30:00,1.8000,1.8300,1.8000,1.8300,9329,9
35100,09:45:00,1.8300,1.8500,1.8100,1.8100,211,5
36000,10:00:00,1.8500,1.8500,1.8100,1.8300,3199,17
36900,10:15:00,1.8300,1.8400,1.8300,1.8400,402,6
37800,10:30:00,1.8500,1.8600,1.8500,1.8600,3865,16
38700,10:45:00,1.8700,1.8700,1.8700,1.8700,3000,12
39600,11:00:00,1.8800,1.9100,1.8800,1.9100,8530,26
40500,11:15:00,1.9150,1.9200,1.8800,1.8800,2600,11
42300,11:45:00,1.9000,1.9000,1.9000,1.9000,2266,5
43200,12:00:00,1.9100,1.9200,1.9100,1.9200,4200,4
44100,12:15:00,1.9150,1.9150,1.8900,1.8900,3050,11
45000,12:30:00,1.8900,1.9000,1.8900,1.9000,393,5
45900,12:45:00,1.9000,1.9000,1.8600,1.8600,1619,9
46800,13:00:00,1.8900,1.9000,1.8900,1.8900,4558,16
47700,13:15:00,1.9000,1.9000,1.9000,1.9000,500,5
48600,13:30:00,1.9100,1.9100,1.9100,1.9100,600,5
50400,14:00:00,1.9000,1.9000,1.8600,1.8700,1389,6
54000,15:00:00,1.8900,1.8900,1.8900,1.8900,100,1
54900,15:15:00,1.8700,1.8700,1.8700,1.8700,1,1
56700,15:45:00,1.8700,1.8700,1.8400,1.8400,2902,18
69300,19:15:00,1.8600,1.8600,1.8600,1.8600,326,1
