timestamp,time,open,high,low,close,volume,trades
28800,08:00:00,1.8000,1.8000,1.7900,1.7900,800,2
34200,09:30:00,1.8000,1.8500,1.8000,1.8100,9540,14
36000,10:00:00,1.8500,1.8500,1.8100,1.8400,3601,23
37800,10:30:00,1.8500,1.8700,1.8500,1.8700,6865,28
39600,11:00:00,1.8800,1.9200,1.8800,1.8800,11130,37
41400,11:30:00,1.9000,1.9000,1.9000,1.9000,2266,5
43200,12:00:00,1.9100,1.9200,1.8900,1.8900,7250,15
45000,12:30:00,1.8900,1.9000,1.8600,1.8600,2012,14
46800,13:00:00,1.8900,1.9000,1.8900,1.9000,5058,21
48600,13:30:00,1.9100,1.9100,1.9100,1.9100,600,5
50400,14:00:00,1.9000,1.9000,1.8600,1.8700,1389,6
54000,15:00:00,1.8900,1.8900,1.8700,1.8700,101,2
55800,15:30:00,1.8700,1.8700,1.8400,1.8400,2902,18
68400,19:00:00,1.8600,1.8600,1.8600,1.8600,326,1
